Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	12.670	20.503	-	-
r2	0.999848	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	102.698759	-	80.176453	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	139.697059	-	89.798691	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	4018.732362	-	4012.614817	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	549.396817	-	502.569963	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	83.564588	-	66.727067	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	90.062764	-	81.831570	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	103.311365	-	99.270258	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	112.150864	-	87.361643	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	92.271877	-	77.112155	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	84.675370	-	62.751714	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	84.249695	-	76.005969	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	175.236091	-	132.199827	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	72.768158	-	66.674154	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	82.648807	-	71.400477	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	71.500997	-	69.745329	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	95.147983	-	80.226138	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	114.686255	-	85.809751	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	103.994078	-	84.048315	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	90.756994	-	78.017221	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	91.167017	-	77.099488	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	96.156906	-	83.002545	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	110.431004	-	70.042496	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	118.046018	-	109.104507	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	269.744278	-	224.617686	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	9923.671113	-	9696.967650	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	151.377124	-	124.235860	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	532.604782	-	499.194975	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	87.073281	-	67.006206	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	427.535288	-	372.321870	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	84.505405	-	76.492445	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	102.265228	-	83.718406	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	193.477636	-	136.620294	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	78.629692	-	73.985042	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	91.532442	-	80.066549	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	76.255343	-	70.243090	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.658324	-	73.191725	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	86.198635	-	71.079482	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	87.269809	-	74.394256	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.711450	-	70.539108	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	90.498349	-	69.330951	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.856839	-	70.695081	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	98.096723	-	67.183269	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.482897	-	70.341476	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	115.602443	-	94.907112	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.470852	-	70.035752	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.002107	-	66.933022	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.507774	-	86.891913	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	108.774988	-	88.943576	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.541486	-	67.427789	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.051366	-	76.292611	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.394149	-	62.253688	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	101.145862	-	65.000744	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.595493	-	77.156479	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.426136	-	76.468854	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.358317	-	80.063587	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.953862	-	76.296854	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.759996	-	68.273364	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	141.943726	-	108.433002	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	201.056637	-	148.787085	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	564.731245	-	436.772904	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.540892	-	68.418904	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.253169	-	70.432001	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	85.700866	-	71.268988	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	128.834324	-	67.424827	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	143.545615	-	100.074704	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.083338	-	66.348159	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	196.933269	-	132.739248	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	93.566929	-	77.707583	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	159.473401	-	117.502034	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14237.118535	-	11699.420682	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	95.429190	-	73.795966	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	96.797143	-	68.078827	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	115.990430	-	107.765516	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	117.102740	-	103.691809	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	122.440008	-	128.258008	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	123.156733	-	110.059331	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	132.785265	-	126.291767	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	120.315247	-	105.429325	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	132.519037	-	116.546198	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	128.262527	-	124.768405	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	130.814490	-	114.445505	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	126.418906	-	101.623400	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	128.091575	-	85.899713	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.739421	-	102.387798	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	99.467678	-	100.015570	-	OK	-	OK	-	NG	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	112.296133	-	111.300592	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	122.532676	-	109.778215	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	127.443335	-	115.239550	-	OK	-	OK	-	NG	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	119.218917	-	109.712900	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.786926	-	108.206583	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	107.948874	-	92.062397	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	101.245653	-	87.069406	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.317474	-	95.194152	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	101.058182	-	78.913076	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	111.097804	-	81.256248	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	111.213048	-	81.666876	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	112.671669	-	87.317186	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	94.819178	-	85.455520	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.593085	-	78.116500	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	107.290264	-	84.482832	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	109.099332	-	90.383883	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	135.783872	-	91.877236	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	123.226840	-	101.367197	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	267.182932	-	182.893586	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	120.052020	-	94.938604	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.354962	-	80.018801	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.219037	-	81.449535	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	89.369467	-	81.285272	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	890.752584	-	625.688231	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	130.697059	-	110.463574	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.015640	-	77.249074	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	121.188892	-	88.239296	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	181.009011	-	149.809655	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	105.811069	-	70.328511	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	168.519878	-	114.604407	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.882809	-	66.254773	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.924418	-	74.338217	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	90.846268	-	81.630976	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	101.246587	-	89.826036	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.532376	-	87.075198	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	86.635221	-	77.081849	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	103.451632	-	78.049340	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	91.091788	-	93.469140	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	105.067239	-	76.384418	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3565.592713	-	2358.767194	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	98.631113	-	78.827225	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.023735	-	69.162865	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	83.268335	-	78.057663	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3183.418822	-	1997.001059	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	96.720914	-	85.038477	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	86.625771	-	71.948157	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	105.761403	-	86.463453	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.854205	-	78.457336	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	102.186471	-	76.140717	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	175.840707	-	133.316342	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.646279	-	83.540450	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.671828	-	69.089127	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	77.432231	-	68.589223	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.047771	-	67.281952	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.407802	-	69.844012	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.401626	-	68.395015	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	106.077163	-	71.817488	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	90.547488	-	81.854373	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	86.242839	-	69.825585	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	76.826814	-	73.569085	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.619242	-	70.418606	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.294492	-	63.624336	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.690229	-	69.132724	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.341496	-	61.157966	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11784.669016	-	7748.234045	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	117.463637	-	91.498297	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	95.193053	-	74.732098	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.534970	-	86.627254	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.001241	-	61.012427	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.800538	-	68.878068	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	126.105214	-	93.200763	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.836211	-	69.263393	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	103.890692	-	83.128440	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	88.527507	-	66.427789	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.549068	-	66.068856	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	361.700176	-	247.863484	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	111.465691	-	71.058258	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	91.855192	-	76.300439	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	92.097250	-	80.903073	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.902050	-	94.917975	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	297.967670	-	186.140843	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	94.260159	-	76.042199	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	96.322343	-	77.600344	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	177.640191	-	117.489503	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.438781	-	106.591382	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	140.275992	-	90.024753	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	616.812724	-	348.160130	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	128.973871	-	111.121519	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	121.470559	-	114.305294	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	126.957351	-	114.125566	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	121.865942	-	115.603322	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	125.995959	-	125.838032	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	121.956418	-	111.156958	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	119.087694	-	113.113883	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	128.808895	-	115.530568	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	131.921611	-	110.301975	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	128.396871	-	115.513259	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	109.157920	-	130.515461	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	98.073688	-	95.046471	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	103.996539	-	92.903760	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	116.013466	-	103.246398	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	116.686188	-	96.366112	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	134.082125	-	111.324778	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	106.638049	-	99.432122	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	175.066920	-	147.003341	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	116.199003	-	89.850551	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.124881	-	84.822551	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	104.651688	-	108.538369	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	107.820585	-	72.600179	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	105.948941	-	78.574281	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	112.376417	-	84.074245	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	95.352434	-	80.297642	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	108.167370	-	85.985400	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	102.129356	-	86.365589	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	104.240665	-	76.675926	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	93.954983	-	78.300901	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.487765	-	69.223249	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	189.207607	-	166.299777	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	114.274031	-	81.398661	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	104.338795	-	75.034993	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	93.416605	-	72.535849	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	101.606091	-	76.996295	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	104.988416	-	81.064375	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	115.491187	-	85.965261	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	96.635168	-	80.901096	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	105.743829	-	74.321635	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	296.208728	-	222.902849	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	141.755054	-	107.018459	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	121.685594	-	70.975634	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	146.959179	-	92.817283	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	89.919363	-	73.102747	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	124.900169	-	108.276507	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.687648	-	92.100532	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	91.313286	-	69.543320	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	94.344444	-	81.579446	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	92.321869	-	84.686255	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	92.575052	-	72.425780	-	OK	-	OK	-	OK	-
