Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.523	0.285	-	-
b	10.067	16.855	-	-
r2	0.999560	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	1174.678966	-	1157.663648	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	231.074803	-	200.163475	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	77.109250	-	70.204690	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	79.914118	-	76.812322	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	83.085861	-	76.294103	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.849584	-	89.968302	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	70.243918	-	60.425645	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	71.920227	-	61.411507	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	68.756125	-	61.870406	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	220.464553	-	168.778937	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	71.437016	-	68.685949	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	76.538620	-	70.020612	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	70.925319	-	67.884235	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.732226	-	65.228689	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.727134	-	78.983592	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.423809	-	65.812417	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.056934	-	73.208504	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	71.337921	-	68.606717	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.319623	-	76.451723	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.139738	-	78.773401	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	95.638670	-	72.406957	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	410.291304	-	374.960541	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65354.000000	-	61613.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	251.664175	-	263.940725	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3477.251635	-	4065.256741	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.277967	-	66.343657	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	785.799954	-	875.900360	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	70.486815	-	72.413895	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	209.790316	-	208.919638	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	961.089160	-	960.468072	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	75.126021	-	79.821173	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	75.873481	-	65.819878	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	65.759179	-	78.518076	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.036091	-	67.555132	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	66.775437	-	61.156812	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.835898	-	68.499946	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.200737	-	71.132421	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	71.913130	-	75.311425	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.922266	-	72.844828	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	85.779958	-	86.057644	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.358256	-	64.143268	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.436505	-	58.341269	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.751029	-	69.725772	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.077267	-	55.922028	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	173.646093	-	152.476742	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.509662	-	71.811514	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.554916	-	59.080657	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.087929	-	65.579451	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.879082	-	69.671918	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.788614	-	74.601965	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	92.992845	-	86.630418	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	76.996442	-	63.797056	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.916125	-	94.462166	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.079783	-	70.966651	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.999496	-	82.727388	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.591924	-	87.777750	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	137.079631	-	132.058226	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	297.287031	-	273.330622	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.704794	-	68.607145	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.385178	-	71.988309	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	100.174741	-	100.845017	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	104.852576	-	89.115419	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.414011	-	120.983853	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.693626	-	69.652635	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	145.478993	-	134.814341	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	74.019831	-	75.055993	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	110.155394	-	114.587803	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2924.443229	-	3319.241672	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	74.159560	-	76.419669	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.102153	-	76.127217	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	142.244755	-	118.586543	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	136.520170	-	122.967648	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	138.043036	-	112.749343	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	140.698024	-	118.695631	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	151.560265	-	125.600479	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	145.489148	-	151.608011	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	154.422576	-	120.710256	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	144.233045	-	152.408085	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	145.680203	-	141.961743	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	145.996766	-	144.147152	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.313484	-	94.945170	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.153453	-	81.400874	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.533024	-	84.349609	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.642776	-	83.853904	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.456298	-	81.322914	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.150399	-	77.943769	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.602137	-	78.445569	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.169171	-	93.491558	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.837397	-	78.687909	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.315043	-	54.963348	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.777446	-	76.071247	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.483253	-	72.174454	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.274373	-	80.390170	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.503044	-	74.330113	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.742886	-	73.758669	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.769838	-	73.999370	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.433960	-	78.859666	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	77.347563	-	68.883392	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.809458	-	69.005358	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.395299	-	81.247816	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.922712	-	90.157631	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	141.640075	-	119.638972	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.628041	-	77.213612	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.572162	-	80.667058	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.035518	-	95.215370	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	71.574705	-	72.774981	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	432.156061	-	430.265906	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.846501	-	89.351676	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.695569	-	101.337823	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.291144	-	84.230031	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	134.523227	-	121.649890	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.232211	-	80.421736	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.786007	-	98.696356	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.097571	-	69.810885	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.687006	-	66.410497	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.419224	-	66.263059	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	85.494390	-	75.949329	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.892257	-	84.127704	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.743907	-	67.476007	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	66.804397	-	72.962623	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	82.545209	-	81.409559	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.787535	-	92.964975	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	47208.000000	-	47603.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.060469	-	71.594539	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	76.085384	-	75.721543	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	130.022222	-	111.718026	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8833.094863	-	10644.401604	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.346546	-	75.832864	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.941071	-	81.044766	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	72.781517	-	74.151845	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.872975	-	77.394090	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	70.656011	-	74.836357	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.801759	-	96.760606	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.456330	-	69.071390	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.107753	-	63.064179	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	68.646371	-	69.411721	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.066575	-	80.547302	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.570636	-	70.607560	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.824699	-	93.261598	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.247452	-	86.076332	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	79.484237	-	76.646339	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	75.846562	-	69.493543	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.739351	-	66.359233	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.316091	-	70.509641	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.738842	-	63.893122	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.592976	-	75.751779	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.292192	-	72.907438	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6455.571223	-	7799.756559	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	125.429765	-	111.302134	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.082839	-	69.403357	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.398384	-	70.355799	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.192589	-	60.964928	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.335855	-	73.716042	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.625496	-	75.530147	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.802838	-	82.231504	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.288119	-	71.062919	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.229186	-	62.962445	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.629600	-	62.853191	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.188427	-	109.562960	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.384159	-	62.748761	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	119.354571	-	120.336041	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	108.355109	-	110.653633	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.152403	-	94.157595	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.336534	-	237.234045	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.274402	-	71.264010	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.695154	-	67.945824	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.534998	-	112.014398	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.938464	-	105.210761	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.713896	-	79.499281	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	307.313413	-	326.719199	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	160.641540	-	162.683773	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	140.277275	-	131.542323	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	157.968798	-	141.427046	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	132.495795	-	142.813295	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	143.514065	-	131.969086	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	136.568446	-	123.705919	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	133.272218	-	119.775729	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	129.417036	-	114.084423	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	137.749829	-	125.121490	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	156.953555	-	133.994391	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.602077	-	99.584714	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.474597	-	64.169690	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.726117	-	70.473631	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.160546	-	74.852776	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.056424	-	72.372004	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.833831	-	68.299913	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.891780	-	71.870834	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.297129	-	119.748713	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.685958	-	63.569376	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.362296	-	64.216131	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	81.344510	-	74.008958	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	75.066066	-	74.065200	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	74.206306	-	67.079017	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	76.378047	-	69.932637	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.703266	-	67.980408	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.490857	-	64.858122	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.482232	-	66.085528	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.841468	-	75.303798	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.668199	-	74.363640	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.727645	-	70.056516	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	113.586294	-	111.643095	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.101135	-	69.803887	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.232240	-	69.457533	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.570665	-	73.910658	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.192080	-	76.554086	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.294739	-	63.858965	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.222570	-	79.252747	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.548775	-	72.671918	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.839431	-	74.802628	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.223851	-	145.409891	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	98.365800	-	81.406969	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	73.053372	-	63.160732	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.569590	-	83.573689	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.764746	-	64.811301	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.481661	-	82.904955	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.778943	-	75.940751	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.147883	-	75.588029	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.147371	-	74.494980	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.731718	-	70.833767	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.081820	-	75.680982	-	OK	-	OK	-	OK	-
