Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.284	-	-
b	10.248	17.737	-	-
r2	0.999511	0.999564	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	5	S-Probe27	S-Probe27	406.406682	-	415.943537	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3772.332330	-	4177.907255	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.541424	-	57.336020	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	597.747102	-	614.735736	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	67.285209	-	56.133052	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	141.025098	-	107.425671	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	600.730399	-	496.590675	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	75.308443	-	59.854430	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	74.797570	-	60.282163	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	63.570294	-	57.215340	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.142701	-	54.057399	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	66.216551	-	51.885058	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.792744	-	57.297187	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.912392	-	68.505538	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	71.602584	-	59.702361	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.753552	-	52.652225	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.087412	-	65.475445	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.004201	-	50.134441	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.485983	-	58.141395	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.661072	-	59.863216	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.066697	-	64.336111	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	154.528635	-	133.625587	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.444049	-	54.465043	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.564881	-	54.748912	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.972438	-	52.833489	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.673540	-	52.464860	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.137288	-	58.995198	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.463359	-	70.683034	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.143968	-	59.263997	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.421204	-	75.997622	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.892648	-	61.871833	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.847224	-	56.626707	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.059435	-	64.835059	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.118021	-	100.005428	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	393.910643	-	241.990700	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.491771	-	65.694108	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.702562	-	57.865687	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	88.873880	-	76.246821	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	82.075684	-	58.474545	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.526230	-	87.285120	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.459855	-	51.235749	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	148.512746	-	127.584877	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	72.202081	-	55.285031	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	123.452908	-	89.667338	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4130.013410	-	3508.998468	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.485761	-	45.796669	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	71.975110	-	55.507507	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	84.985433	-	65.189914	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	82.001835	-	63.730028	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	86.777313	-	57.931700	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	86.106417	-	57.654284	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	82.854057	-	57.415624	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	83.783101	-	65.557062	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	90.225246	-	65.541855	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	90.582258	-	73.305483	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	93.418157	-	63.889587	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	111.058779	-	89.455583	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.795495	-	60.181083	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.570446	-	54.033361	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.930130	-	52.082200	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.696552	-	61.805819	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.678075	-	61.712045	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	84.510706	-	57.305347	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.270892	-	65.864969	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	137.497153	-	110.537368	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.253820	-	54.003313	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.565630	-	47.648412	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.536973	-	50.661957	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.173059	-	59.348802	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.079761	-	53.950035	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.030704	-	63.964707	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.068408	-	51.300055	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.625444	-	55.808687	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.303100	-	56.696488	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	71.534079	-	60.819181	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.826218	-	53.975736	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.280841	-	58.099191	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.877735	-	66.123275	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	121.021228	-	89.704417	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.494373	-	64.717247	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.175731	-	54.826625	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.282690	-	60.318083	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.387341	-	56.002687	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	265.585549	-	193.293180	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.199271	-	76.417682	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.876330	-	78.368842	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.437078	-	57.559305	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	117.498849	-	84.556207	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.405010	-	49.046097	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.617388	-	84.646213	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.219444	-	50.609350	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.328631	-	56.711558	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.532965	-	57.634913	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	80.036048	-	63.303104	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.612838	-	77.693162	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.285584	-	54.589979	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.793341	-	60.578539	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	74.589451	-	53.984704	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	118.262822	-	89.450154	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	41964.000000	-	22992.683806	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.842772	-	57.842503	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	71.063064	-	50.683707	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	94.051572	-	65.334632	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	40676.000000	-	18544.710758	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.042654	-	55.426652	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	71.380957	-	44.673656	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.916844	-	63.875997	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.065514	-	53.795280	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	76.609417	-	59.279066	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.580478	-	67.691011	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.007470	-	55.545090	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.609861	-	52.581773	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.157101	-	54.658860	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.065139	-	56.990622	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.234219	-	59.767383	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.634875	-	54.532308	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.384447	-	53.634059	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.719117	-	46.666975	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.974957	-	47.959995	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.280382	-	50.389207	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.679702	-	58.978114	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.351935	-	56.146368	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.679633	-	58.180854	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.171723	-	54.612309	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1403.190963	-	953.300713	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	113.734280	-	82.089015	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.336199	-	54.068655	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.190950	-	60.473920	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.242161	-	56.558451	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.976446	-	57.355666	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.905865	-	63.037036	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.421776	-	46.442256	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.925678	-	58.737655	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.359655	-	55.259559	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.325959	-	45.527870	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.371994	-	80.106952	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.867412	-	54.530249	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	94.586641	-	55.770434	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	88.889241	-	57.931472	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	85.968958	-	65.690341	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	192.156651	-	130.892861	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.991137	-	55.685857	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.879140	-	56.492711	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.299786	-	90.199734	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.080816	-	80.538224	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.507881	-	62.307680	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	508.528906	-	334.014439	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	92.465879	-	63.401668	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	85.355731	-	55.376745	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	93.120078	-	57.709041	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	88.253376	-	59.520243	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	92.835136	-	51.267674	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	88.238533	-	57.100854	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	89.731667	-	60.658951	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	86.592872	-	57.919590	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	93.321074	-	61.488318	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	91.944096	-	60.871559	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.157185	-	79.226595	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.036270	-	55.260413	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.887753	-	66.310639	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.685268	-	56.449836	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.018976	-	62.069371	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.042210	-	72.322612	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.297090	-	59.969100	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	204.715703	-	220.169019	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.749253	-	70.612490	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.638883	-	66.161483	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.289591	-	66.588635	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.445080	-	57.852722	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	67.122513	-	66.444726	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.305993	-	62.903940	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.726018	-	66.959551	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.983792	-	75.397639	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.103440	-	59.344226	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.218483	-	58.231844	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.943194	-	68.236510	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.040722	-	64.335485	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	125.804205	-	103.665583	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.677992	-	62.028021	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	69.335977	-	51.570516	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	70.622772	-	57.590649	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	69.513516	-	65.551235	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.676808	-	57.210277	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.680594	-	64.779538	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.622550	-	58.460330	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.948020	-	61.162291	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.593345	-	121.957930	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	94.902680	-	83.295660	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.967459	-	61.698638	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.961015	-	76.153504	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.101507	-	62.518809	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.257981	-	74.026678	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.812345	-	79.285029	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.038050	-	64.769899	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.551595	-	57.140358	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.638730	-	50.377142	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	72.928572	-	62.314361	-	OK	-	OK	-	OK	-
