Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.827	19.528	-	-
r2	0.999869	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	5	S-Probe27	S-Probe27	177.901334	-	171.224144	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2089.067609	-	2280.467630	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.658141	-	56.451612	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	513.353388	-	541.057169	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.940461	-	52.619085	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	92.380713	-	81.599764	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	357.099371	-	339.533836	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	59.548545	-	55.928914	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	63.269250	-	68.218651	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.664138	-	58.451940	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.511710	-	57.565383	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.646934	-	60.759713	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.716724	-	53.474451	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.559994	-	52.556283	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.037398	-	55.519379	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.005895	-	52.929568	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.743260	-	56.428120	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.523946	-	59.713382	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.495590	-	57.102473	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.709154	-	62.285881	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.001229	-	53.755379	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.410941	-	91.926182	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.743139	-	60.711443	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.751199	-	55.698009	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.256469	-	48.721489	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.439735	-	57.115569	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.100405	-	53.746722	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.831163	-	61.735590	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.386660	-	53.359255	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.757614	-	55.714468	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.320263	-	51.978936	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.993835	-	58.654388	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	69.870303	-	56.803462	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.782017	-	79.493329	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	241.729493	-	165.585607	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.429980	-	52.895691	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.717632	-	58.848063	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	59.224966	-	49.205847	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	57.959063	-	56.738276	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.912645	-	67.157916	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.925618	-	57.462769	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	110.643943	-	104.561143	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	55.661899	-	58.873180	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	97.336606	-	84.588397	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4076.416455	-	4038.678159	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.582530	-	54.223394	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	59.272342	-	50.023211	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	59.152991	-	52.914849	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	58.056786	-	56.960105	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	61.674014	-	54.019975	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	57.568841	-	56.002114	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	56.620519	-	58.167320	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	60.930586	-	53.572100	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	60.970512	-	54.578817	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	61.011770	-	53.644634	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	60.788941	-	58.721828	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.465363	-	53.154867	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.698123	-	51.724527	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.811235	-	53.839278	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.418108	-	56.996693	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.936159	-	66.201221	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.386660	-	61.015548	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	65.176314	-	58.887256	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.571201	-	64.684598	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.594524	-	71.563795	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.773734	-	51.094775	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.017102	-	61.021926	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.964026	-	57.676899	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.017767	-	59.945398	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.229021	-	58.126071	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.486325	-	59.335459	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.605554	-	56.631211	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.375699	-	53.159516	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.646934	-	65.067299	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	63.384299	-	64.876217	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.543334	-	62.018901	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.602881	-	65.008188	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.006071	-	58.157904	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	92.059374	-	82.942945	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.620762	-	69.019672	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.721390	-	63.350937	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.843646	-	57.717179	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	60.944885	-	57.671490	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	231.367143	-	205.151471	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.698299	-	72.528609	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.780448	-	77.727705	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.039148	-	70.028223	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	96.316309	-	77.017745	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	59.559086	-	59.360353	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.576709	-	64.244632	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.885393	-	49.572088	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.465242	-	58.938342	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.667896	-	58.819922	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	66.057750	-	66.004181	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.947245	-	69.821557	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.160562	-	56.861813	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.407566	-	64.596901	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	65.208483	-	57.265297	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	86.785235	-	79.234807	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	30906.992977	-	25573.575714	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	63.909079	-	59.156818	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.078343	-	81.989708	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	113.875494	-	94.963961	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	28873.252796	-	30017.941509	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	64.936946	-	58.578163	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	79.770880	-	76.188582	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.387028	-	55.281745	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.586953	-	58.220905	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	64.114094	-	64.844723	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.916892	-	64.085698	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.715938	-	61.535524	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.895269	-	58.613361	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.749625	-	62.640311	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.297849	-	55.155836	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.659715	-	57.028959	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.096647	-	51.706010	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.350980	-	61.787656	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	57.319476	-	55.417396	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.414894	-	52.574156	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.095073	-	56.224258	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.965302	-	51.868834	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.771495	-	61.008515	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.939130	-	61.916602	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.288760	-	59.122286	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1567.505309	-	1547.569668	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	83.280629	-	69.288159	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.950882	-	55.759070	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.454034	-	49.308590	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.134813	-	54.900013	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.077925	-	60.506296	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.725203	-	68.908156	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.226540	-	57.445222	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.767369	-	64.287831	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.956213	-	62.286406	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.090771	-	57.950152	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.079373	-	70.206642	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.294757	-	55.124015	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.757982	-	54.093373	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	56.760166	-	53.163313	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.142082	-	66.974953	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	128.262498	-	110.782108	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.193463	-	60.571131	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.959850	-	57.876322	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.887260	-	74.969334	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.035390	-	68.696081	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.801722	-	71.738627	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	289.084077	-	225.313640	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	59.137905	-	56.998749	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	60.263374	-	51.055150	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	58.934343	-	50.731886	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	60.268463	-	47.273941	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	60.282884	-	59.093058	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	59.803664	-	50.661409	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	61.892541	-	59.410363	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	60.339894	-	59.353648	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	64.031577	-	60.482149	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	60.164198	-	51.889301	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.099916	-	68.494602	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.945127	-	61.011214	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.853401	-	55.919837	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.744536	-	52.246454	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.087679	-	54.610639	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.638753	-	60.326791	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.309721	-	56.937372	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.661148	-	129.512045	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.654504	-	57.000817	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.644871	-	56.263346	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.928467	-	56.802702	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.433859	-	60.819489	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	57.679103	-	58.156491	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.087800	-	55.349956	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.787912	-	62.732669	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.945550	-	61.901111	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.454034	-	58.540279	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.726479	-	59.010887	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.002016	-	60.594950	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.704488	-	54.439159	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	89.714712	-	96.240684	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.275858	-	57.771850	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	61.221208	-	61.032428	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.548423	-	53.921239	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.886301	-	58.828251	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.704609	-	66.146877	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.354369	-	63.490595	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.852856	-	52.645603	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.722964	-	60.166678	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.002364	-	81.241840	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	78.208902	-	56.143501	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	58.746110	-	51.194808	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.708120	-	65.230777	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.027401	-	61.264000	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.433617	-	57.257610	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.474507	-	58.409277	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.883330	-	52.655673	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.158201	-	51.352865	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.849709	-	55.131702	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.756530	-	61.069565	-	OK	-	OK	-	OK	-
