Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	9.385	14.403	-	-
r2	0.999747	0.999591	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	59.471721	-	40.721107	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	58.964273	-	47.500872	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	66.746414	-	45.912336	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	71.479542	-	41.288011	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	878.537670	-	347.532226	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	128.438740	-	75.545345	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	60.332889	-	48.302091	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	69.687207	-	50.293718	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	61.861142	-	40.240298	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.472706	-	41.349296	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	56.766801	-	45.379753	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	58.548778	-	45.928811	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	54.088209	-	50.138081	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	95.650150	-	55.076328	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	63.590150	-	49.916690	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	61.677983	-	45.211545	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.473690	-	51.475671	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.131148	-	44.990252	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	64.580941	-	47.656410	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.027435	-	43.895196	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.135835	-	49.427212	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	62.190938	-	52.584571	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.744847	-	47.185032	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.000958	-	40.871881	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	78.717401	-	59.563429	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	211.758958	-	73.322150	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	32444.000000	-	20928.099619	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	481.067903	-	320.438606	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3110.004498	-	1362.040018	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	57.496377	-	40.322782	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	385.140149	-	128.733703	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	58.342098	-	44.452159	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	96.349965	-	48.493164	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	423.444426	-	137.370403	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	59.629537	-	50.531995	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	87.119180	-	99.153802	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.066419	-	51.942950	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.762115	-	52.549840	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	58.154253	-	48.410425	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.478377	-	48.752935	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.969945	-	49.692355	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	62.387007	-	53.692101	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.078763	-	48.661782	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	62.241519	-	48.592788	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.279756	-	53.995665	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.527988	-	64.109878	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.140357	-	53.627658	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.729549	-	50.584316	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	60.599359	-	57.034553	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	58.907453	-	53.930066	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.230325	-	45.401207	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.559956	-	55.670901	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.614074	-	55.462689	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.608403	-	56.714144	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.417453	-	75.638384	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.680551	-	61.013862	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.494675	-	61.762505	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.191520	-	50.034258	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.176207	-	47.670254	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.065450	-	69.824495	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.182269	-	81.232859	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	181.871506	-	143.218989	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.351724	-	54.960737	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.207803	-	58.420052	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	76.806636	-	64.806453	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	72.950557	-	55.316836	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.181327	-	66.368788	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.172520	-	50.557901	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	85.098778	-	80.309758	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.800367	-	64.109017	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	90.555809	-	80.415263	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3788.544198	-	3737.592057	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	62.438572	-	49.514051	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	59.433468	-	46.284344	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	61.906051	-	55.064462	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	62.397618	-	53.042360	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	60.103837	-	52.263399	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	59.767219	-	56.320780	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	61.297606	-	49.943556	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	59.415051	-	48.869642	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	62.826024	-	41.794317	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	61.930557	-	43.916338	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	66.790338	-	45.003685	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	63.431498	-	43.613930	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.924050	-	43.977328	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.518182	-	44.591222	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.890917	-	44.847442	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.512108	-	44.440743	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.544271	-	45.582652	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	66.842889	-	51.663094	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.637029	-	43.656312	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.626597	-	45.059206	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.364635	-	47.631365	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.437423	-	45.154262	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.271697	-	42.578043	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.419737	-	46.228529	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.740743	-	45.756838	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.333636	-	43.686729	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.254280	-	43.903610	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.047017	-	45.254083	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.448766	-	48.098644	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	62.700355	-	48.423407	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.264458	-	47.674256	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	64.167581	-	48.008196	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.394261	-	53.173009	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	99.478185	-	54.038359	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.614254	-	45.625641	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.087389	-	45.093526	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.772070	-	48.012354	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	62.071106	-	42.920750	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	299.455583	-	112.437692	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.715251	-	43.708281	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.601941	-	58.892801	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.062897	-	47.764703	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	88.020153	-	63.217408	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	66.830396	-	43.634974	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.304458	-	55.181776	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.783084	-	46.080897	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.817382	-	50.570727	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.903081	-	38.370085	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	64.346217	-	43.080798	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.789189	-	43.024122	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.597791	-	48.990252	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.678968	-	50.774585	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.984840	-	47.123787	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	77.371739	-	43.288658	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	35449.000000	-	7562.619796	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	66.300741	-	51.609362	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	95.742520	-	54.436528	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	71.047599	-	43.907259	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	34186.000000	-	8311.655724	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.947020	-	52.064520	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	99.460335	-	56.368436	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	60.673296	-	48.137220	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.137970	-	49.159674	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	65.789189	-	59.281597	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.610330	-	66.239157	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.179744	-	51.185130	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.242086	-	47.111314	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.265040	-	52.839520	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.838202	-	56.947657	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.507003	-	59.892998	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.778980	-	49.531798	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.958184	-	56.536956	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	58.045032	-	48.047535	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.903081	-	40.872488	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.035823	-	47.799885	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.769771	-	48.903864	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.346052	-	47.484495	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.745832	-	51.211643	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.182879	-	47.552940	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2769.330280	-	2974.196177	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	71.467781	-	60.550996	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.786219	-	52.804846	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.879559	-	54.077895	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.261906	-	43.084858	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.335859	-	48.123845	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.425259	-	54.835616	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.419737	-	43.864779	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.283876	-	48.488301	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.575837	-	50.834813	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.005645	-	50.393695	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.082912	-	77.406340	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.712116	-	51.497518	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	75.450513	-	63.383083	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	77.530958	-	55.237140	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.119567	-	55.762210	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	115.051944	-	85.518479	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.060165	-	40.634112	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.061733	-	46.076386	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.847591	-	56.723321	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.207983	-	60.507400	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.571330	-	48.181128	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	320.107565	-	347.753994	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	67.821919	-	68.144453	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	66.370724	-	50.458589	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	66.932125	-	47.743660	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	62.843874	-	46.692003	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	60.857605	-	53.527935	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	69.851530	-	51.285755	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	62.029167	-	52.311563	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	66.166596	-	48.124394	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.818382	-	46.704829	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.468184	-	49.644289	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.596404	-	51.918002	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.940916	-	53.970012	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.744264	-	50.271674	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.935244	-	51.570727	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.869365	-	50.756838	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.171133	-	58.476729	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.654626	-	48.349845	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	87.718565	-	65.931632	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.694281	-	51.389127	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.988124	-	49.639681	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.509391	-	60.472473	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.924050	-	50.696201	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.884663	-	47.124198	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.488168	-	49.648603	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.074643	-	50.674706	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.721490	-	55.506695	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.267010	-	49.315016	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.598374	-	51.194249	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.062315	-	51.081249	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.098583	-	53.068874	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	83.701700	-	66.248785	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.189371	-	49.787313	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.169968	-	48.705025	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.302293	-	49.440842	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.286995	-	51.674666	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.173670	-	52.800590	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.395231	-	53.432272	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.732683	-	56.286107	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.277219	-	49.163890	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	101.378591	-	85.246136	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	69.167014	-	52.030141	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.901931	-	51.220057	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.056988	-	50.280793	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.733504	-	46.418642	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.797413	-	55.719262	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.884096	-	55.254731	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.566628	-	51.618186	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.511943	-	50.323881	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.643283	-	49.081249	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.243086	-	48.986349	-	OK	-	OK	-	OK	-
