Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.298	20.370	-	-
r2	0.999841	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.976252	-	61.317266	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.558834	-	51.020441	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.329365	-	52.264647	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.298215	-	50.604694	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	205.132183	-	142.425550	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	421.954706	-	322.308082	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.662399	-	34.875925	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.648288	-	46.189303	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	87.885143	-	49.051986	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	82.160155	-	38.224267	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	204.586620	-	114.735703	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.870249	-	34.161716	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	296.678668	-	135.217371	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	78.365317	-	41.998919	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	170.123186	-	79.328980	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12576.113816	-	7634.381135	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	87.339536	-	43.252949	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	72.109449	-	35.189951	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	94.408548	-	60.338771	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	91.044710	-	54.085405	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	88.432073	-	60.132175	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	85.632722	-	46.185668	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	89.128583	-	38.761102	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	85.342453	-	51.365904	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	93.782073	-	50.004212	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	102.460806	-	79.241943	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	100.925502	-	64.685455	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	91.588061	-	54.080113	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.628958	-	42.459206	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.519137	-	38.364570	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.325830	-	51.239383	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.810551	-	45.827519	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.646560	-	58.354536	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	90.163513	-	51.569406	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.683173	-	46.648709	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	140.221938	-	97.532180	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.658503	-	36.602047	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.671019	-	38.757467	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.110594	-	39.348017	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.270567	-	41.297289	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.248982	-	47.401300	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.489910	-	35.952258	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.318444	-	38.913751	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	78.011465	-	36.040828	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.773815	-	55.920718	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	84.538633	-	46.528917	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.226568	-	45.366460	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.674720	-	46.791767	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.236466	-	51.775570	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	183.908161	-	89.668908	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.805015	-	47.663933	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.755420	-	36.694593	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.943236	-	59.787360	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	78.166880	-	42.713684	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	489.065423	-	438.585699	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.258640	-	58.040850	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.608351	-	55.539411	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.199447	-	67.681820	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	149.042725	-	71.845395	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	84.654607	-	50.691952	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.944063	-	76.140022	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.074387	-	32.301139	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.164986	-	39.091016	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.493850	-	38.925449	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	99.097628	-	55.171330	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.021891	-	49.800926	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.939579	-	57.813072	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.249432	-	36.955012	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	76.016022	-	36.002770	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	149.762010	-	84.605834	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	61321.000000	-	23976.910969	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.803659	-	31.615381	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	70.834526	-	48.102606	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	120.598787	-	69.263665	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	54873.000000	-	49925.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	80.363060	-	38.967034	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	70.811134	-	45.020657	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	71.302712	-	35.047217	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.631126	-	46.008079	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	85.958669	-	39.976301	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.243040	-	53.587941	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.569588	-	34.567856	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.392376	-	35.129847	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.628042	-	39.284819	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.475500	-	40.240263	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.582104	-	37.715990	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.052635	-	35.444321	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.804981	-	38.278862	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.391715	-	28.606886	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.291791	-	43.465054	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	75.719874	-	37.351436	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.318189	-	32.577879	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.857028	-	42.332020	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.759165	-	51.735189	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.401357	-	48.985353	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5155.024786	-	5312.800457	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	165.609767	-	104.587752	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.229847	-	38.062998	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.505343	-	44.922046	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.673980	-	38.081749	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.854727	-	36.656086	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.237699	-	50.836122	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.811001	-	32.172080	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.166430	-	63.275249	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.298816	-	42.881342	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.912564	-	36.859388	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.059366	-	73.274709	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.131907	-	33.771249	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	91.150380	-	44.654990	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	80.158877	-	37.160836	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.513979	-	65.799398	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	261.744430	-	120.020258	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.773243	-	33.387620	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.523606	-	53.702548	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.793900	-	87.781009	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.594846	-	85.104502	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.879696	-	48.953376	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	832.809205	-	789.501748	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	100.410487	-	51.918504	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	95.244380	-	43.729108	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	90.547914	-	49.230008	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	88.157766	-	34.234954	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	89.840527	-	48.747103	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	89.999433	-	50.112538	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	88.895174	-	63.516793	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	97.282976	-	64.174856	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	103.404608	-	66.008192	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	97.237038	-	65.745251	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.203616	-	64.773577	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.827756	-	48.455031	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.916010	-	50.794645	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.268355	-	43.461976	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.555133	-	62.250325	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.308008	-	62.136150	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.244214	-	48.883432	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	227.936522	-	235.688481	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.757104	-	45.931854	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.782435	-	51.934068	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.974552	-	36.977074	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.656335	-	39.633592	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.047417	-	46.909252	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.997583	-	62.688658	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.460066	-	40.849672	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.311420	-	32.892353	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.960670	-	32.783720	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.154682	-	41.652451	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.186509	-	45.750306	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.275785	-	46.528145	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	146.471698	-	112.941727	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.557478	-	39.929208	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	73.408382	-	57.713798	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.757809	-	35.298045	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	79.729155	-	42.376592	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.238511	-	47.664257	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.097462	-	54.629202	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.228208	-	35.250071	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.535187	-	38.567623	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	188.040890	-	171.738609	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	101.946637	-	59.873857	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	74.658591	-	45.226697	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.669272	-	57.482153	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.388842	-	42.261877	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.515858	-	53.295312	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.554983	-	55.045365	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.035835	-	42.310299	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	75.943730	-	45.382333	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	71.700290	-	38.123550	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.563842	-	39.718852	-	OK	-	OK	-	OK	-
