Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.814	22.702	-	-
r2	0.999721	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.986003	-	74.916709	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	92.375780	-	79.271704	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.071077	-	85.745369	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.441857	-	72.022405	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	111.665316	-	99.018293	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	636.418540	-	492.333375	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	46642.000000	-	49700.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	285.134824	-	332.584208	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1076.326146	-	1233.640348	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	78.869869	-	74.961940	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	1034.691586	-	1048.362227	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	76.869869	-	75.987531	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	237.520456	-	197.338091	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	1047.937074	-	969.728610	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	79.756471	-	75.968010	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	88.816003	-	84.345084	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	73.467242	-	82.026510	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.976917	-	81.982648	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	75.951374	-	76.965630	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.117628	-	65.119116	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.747367	-	73.735612	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	79.983249	-	67.646045	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.869062	-	65.934626	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	80.055315	-	73.904451	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.297400	-	75.463040	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.529861	-	75.463040	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.750297	-	68.017884	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.806759	-	71.685681	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	174.825444	-	167.516521	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.444908	-	84.352701	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.039545	-	64.773107	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.422823	-	65.676101	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.356783	-	65.089420	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.401675	-	68.141611	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.806723	-	86.164996	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.495835	-	77.804526	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.505107	-	82.741143	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.567753	-	71.035201	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.347159	-	71.981936	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.310195	-	93.065905	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	149.370303	-	129.851648	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	274.895530	-	235.940059	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.401026	-	66.051925	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.338704	-	67.915105	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	70.517353	-	67.153276	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	68.876062	-	66.525115	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.640748	-	91.881354	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.086551	-	66.294561	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	148.137351	-	125.469099	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	76.822688	-	68.313129	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	131.873014	-	116.460056	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5049.103245	-	3667.967498	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	80.608435	-	70.386091	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.149688	-	61.090134	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	72.982776	-	69.081860	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	73.630733	-	65.619027	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	73.813258	-	67.317770	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	69.287971	-	63.598792	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	70.222088	-	65.562371	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	71.859791	-	62.883325	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	68.388351	-	62.822028	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	73.885167	-	62.440310	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	73.501564	-	62.795900	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	71.347836	-	65.049367	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.831810	-	71.662351	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.029949	-	69.372046	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.859949	-	74.404955	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.199791	-	76.591410	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.938830	-	86.379837	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.756471	-	78.387399	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.360019	-	66.881242	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.030228	-	88.379422	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.467084	-	63.886956	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.300338	-	71.956585	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.042474	-	75.322708	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.966838	-	69.595698	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.133899	-	74.027167	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.495389	-	66.074244	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.995274	-	88.439590	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.571044	-	71.425191	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.636435	-	70.188270	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	78.882228	-	79.275038	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.715965	-	64.643664	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.435339	-	84.432150	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.071262	-	81.107507	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	135.800781	-	119.729293	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.614777	-	84.933072	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.807241	-	68.483932	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	156.031101	-	142.546938	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	75.576885	-	73.046866	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	663.940677	-	629.511530	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.232094	-	96.275809	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.841816	-	96.857190	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.835204	-	78.967592	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	122.335701	-	120.594553	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.410455	-	77.231891	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.753339	-	89.433103	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.354020	-	66.684254	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.633987	-	67.116141	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.844494	-	71.400850	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.882544	-	73.000743	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.335441	-	76.221357	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	69.967330	-	68.856781	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.888254	-	67.554515	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.183862	-	61.248559	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	84.479740	-	81.723290	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	18000.834834	-	19019.799418	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.196685	-	66.974440	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	95.105233	-	83.154463	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	145.546004	-	123.808742	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16873.385006	-	18862.163988	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	83.344230	-	79.085548	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	93.360325	-	80.861598	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.281944	-	64.658246	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.331713	-	72.018181	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.467224	-	77.255220	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.246909	-	105.506716	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.262419	-	71.697345	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.209396	-	65.774237	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.891193	-	65.572368	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.404280	-	66.880825	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.973347	-	67.392697	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.750139	-	77.276289	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.209544	-	61.907369	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.080218	-	68.975570	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.124804	-	62.232668	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.671082	-	70.993721	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.615287	-	69.696095	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.737613	-	71.929624	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.376123	-	83.357760	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.479610	-	65.461139	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1950.825597	-	2061.197369	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	139.335183	-	126.597171	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.448365	-	66.539578	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.521239	-	71.968724	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.136829	-	65.212611	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.353686	-	67.185473	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.426059	-	76.735194	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.621137	-	65.669078	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.244823	-	81.416796	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.026852	-	74.031272	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.137320	-	62.102335	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.891918	-	116.870161	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.250060	-	71.942243	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	70.926165	-	67.011992	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	72.564684	-	64.908499	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.184114	-	92.805118	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	223.207000	-	195.067308	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.080227	-	62.799709	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.353695	-	63.439774	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.759504	-	100.047691	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.209638	-	95.318179	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.328896	-	86.608308	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	373.040797	-	328.184281	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	70.338240	-	60.577249	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	72.759902	-	61.511607	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.350765	-	57.200592	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	67.897702	-	63.275576	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	69.087060	-	58.344732	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	72.014336	-	71.912068	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	75.140241	-	63.266709	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	73.338231	-	62.864044	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.152943	-	55.060142	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	72.175222	-	68.924269	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.397893	-	91.461965	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.099744	-	75.269979	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.592998	-	72.517556	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.033045	-	71.255519	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.221921	-	71.922304	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.413876	-	83.438996	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.832135	-	77.837020	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.530410	-	135.201764	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.520932	-	72.841189	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.715816	-	67.819943	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	72.193291	-	64.700978	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.533300	-	71.630571	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.281629	-	68.582486	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	81.822845	-	76.911233	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.111629	-	66.345148	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.929261	-	66.244094	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.485951	-	70.391447	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.253314	-	76.414359	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.149679	-	70.769596	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.750306	-	68.772690	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	127.011630	-	126.206171	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	67.718755	-	68.810779	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	72.133742	-	63.792925	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	68.910227	-	62.634500	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.177994	-	71.774951	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.382325	-	69.249449	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.146249	-	77.712401	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.872975	-	66.003422	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.952005	-	75.933552	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	145.001682	-	124.044412	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	102.265136	-	91.090662	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.913315	-	62.095193	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.722604	-	99.613960	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.045422	-	64.622836	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.772066	-	75.580400	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.869536	-	83.497200	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.225009	-	62.490538	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.631049	-	71.308903	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	72.158960	-	67.124294	-	OK	-	OK	-	OK	-
