Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.602	16.627	-	-
r2	0.999812	0.999673	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.789551	-	77.883541	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	83.487662	-	69.608787	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3737.542770	-	3853.474308	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	407.011848	-	410.067958	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.967205	-	72.467516	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	72.272678	-	73.058460	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.564574	-	82.392286	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	83.337228	-	80.360054	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	62.989298	-	67.234597	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	75.231056	-	76.777287	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	63.247642	-	69.920260	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	197.391352	-	215.626670	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	65.771565	-	68.283872	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	69.739577	-	68.931553	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.413207	-	69.429488	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.451799	-	70.923618	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.020122	-	86.395448	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.773955	-	64.710948	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.402486	-	75.695124	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	67.387356	-	69.373532	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.419636	-	82.881884	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.306686	-	76.131756	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	140.869563	-	117.901922	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1099.820628	-	728.736016	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	33093.000000	-	34104.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	137.857453	-	147.383158	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	628.759423	-	767.028477	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.248099	-	69.062749	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	542.851822	-	641.252053	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	67.031007	-	76.107987	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	99.624376	-	100.817519	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	268.922686	-	276.931063	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	76.703180	-	86.331511	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	89.294508	-	87.468055	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	66.701170	-	72.579233	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.963914	-	74.696297	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	68.946579	-	76.766719	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.862326	-	70.338666	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.965467	-	76.097177	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	74.850323	-	75.270243	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.046418	-	72.757359	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	89.800651	-	76.526151	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.243981	-	74.007034	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.263909	-	111.674592	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.983607	-	69.438883	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.863423	-	63.536468	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.267396	-	100.924418	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	89.553038	-	82.770812	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.598941	-	68.554004	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.430987	-	70.465814	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.290177	-	66.232653	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.660179	-	76.389653	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.791678	-	96.200612	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.422307	-	84.722020	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.694956	-	95.290906	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.252789	-	72.356685	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.057791	-	79.389411	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.878321	-	90.362052	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	148.824193	-	142.303824	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	328.893429	-	320.211218	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.820073	-	67.713823	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.920738	-	69.445851	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	79.666608	-	77.271416	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	79.368119	-	65.988038	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.075981	-	112.172965	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.144142	-	68.764282	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	193.363286	-	196.008166	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	73.086303	-	68.392276	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	144.113428	-	134.895251	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9183.229459	-	9639.976946	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	77.946404	-	72.906575	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	78.816140	-	67.243508	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	130.876972	-	96.949189	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	125.292072	-	97.809781	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	124.963789	-	100.019369	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	118.097073	-	102.260420	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	132.701327	-	106.307027	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	128.026950	-	102.791807	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	122.751922	-	106.492604	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	125.137054	-	97.915587	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	127.972131	-	101.066953	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	130.477437	-	114.114582	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.539995	-	69.397784	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.779276	-	74.238207	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.392862	-	73.685246	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.879942	-	70.315345	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.364001	-	78.019556	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	97.058364	-	82.575678	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.520291	-	75.332433	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.931110	-	86.885736	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.463908	-	67.166567	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.948317	-	64.342749	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.709153	-	75.558545	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.488196	-	68.859923	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.366381	-	82.417999	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.934294	-	67.380938	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.024239	-	72.038980	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.828143	-	65.970708	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.675765	-	75.684314	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.307793	-	80.758300	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.463267	-	80.016681	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.013159	-	82.713878	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.975383	-	79.904193	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	137.511650	-	133.202343	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.805234	-	86.847995	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.016994	-	81.910955	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.929546	-	79.641720	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.896810	-	74.738327	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	518.969238	-	510.668798	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	126.652820	-	125.624833	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.807090	-	104.809136	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.931285	-	75.597056	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	174.391234	-	165.013115	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	72.053392	-	78.523276	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.309396	-	123.825958	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.831424	-	66.936371	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.122233	-	70.640295	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.403865	-	81.544216	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	92.061830	-	93.183478	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.212285	-	96.389950	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	79.832824	-	80.544412	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.525341	-	84.672296	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	76.025336	-	69.164427	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	86.700170	-	85.492307	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	7004.612436	-	7735.390877	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.188521	-	81.524495	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	75.370498	-	79.688614	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	120.585435	-	116.960064	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	6752.823584	-	7906.183286	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	83.903880	-	78.109643	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	77.464831	-	78.687441	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	78.458684	-	79.050570	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.971450	-	80.561707	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.201739	-	88.568031	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.792903	-	108.453413	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.230425	-	74.775827	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.277251	-	68.305018	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.852061	-	65.571047	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.056683	-	69.735211	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.318504	-	73.185366	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.685855	-	81.733071	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.118116	-	71.279306	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.719874	-	70.157217	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	62.989298	-	60.400166	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	73.520291	-	66.218037	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	69.279912	-	70.863326	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.862433	-	73.458363	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.510329	-	88.029686	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.590988	-	78.219991	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4156.640971	-	4575.482203	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	134.922177	-	134.746977	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.538723	-	72.412446	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.113717	-	73.439170	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.645244	-	69.642641	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.560001	-	71.273556	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.867308	-	86.969349	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.429541	-	71.885922	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.802691	-	98.079948	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.913950	-	83.234410	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.890663	-	71.235815	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	148.305581	-	142.676072	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.441826	-	76.794375	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	93.244740	-	74.694882	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	83.393154	-	78.103168	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.112368	-	95.901329	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	269.101447	-	247.481718	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.131672	-	63.160575	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.484535	-	68.935646	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.195302	-	146.069490	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.760438	-	107.617130	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.323953	-	97.792245	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.517987	-	310.810051	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	125.552796	-	101.752158	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	132.221492	-	114.628629	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	132.048683	-	111.986009	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	133.587736	-	111.309222	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	151.093084	-	114.082188	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	139.789708	-	120.544533	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	145.881858	-	125.801222	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	141.119370	-	113.127335	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	152.188243	-	116.937468	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	139.123498	-	108.631987	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.486216	-	103.485843	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.966574	-	70.069269	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.402932	-	69.544654	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.607749	-	74.384341	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.339140	-	66.969293	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.347949	-	84.591755	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.745725	-	71.642928	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.431514	-	126.427998	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.367652	-	72.038255	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.926419	-	68.294450	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	72.278184	-	71.408594	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.121126	-	74.018050	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.482981	-	72.440343	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	82.026715	-	88.338766	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.654042	-	79.598275	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.967856	-	78.156296	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.021393	-	79.815752	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.193105	-	88.785760	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.074484	-	80.198855	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.956669	-	76.136091	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	166.032865	-	177.211652	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.109482	-	65.427339	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.988027	-	75.824860	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.627909	-	73.244727	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.325759	-	76.552106	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.820724	-	75.234848	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.517922	-	78.962381	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.598300	-	66.852713	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.396620	-	75.236792	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.953631	-	139.994502	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	106.887575	-	118.052347	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	69.948783	-	72.887095	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	118.687643	-	121.036029	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.970692	-	74.777770	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.102530	-	85.758300	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.025162	-	95.100349	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.815207	-	71.149524	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	72.043117	-	87.034262	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	64.977470	-	71.520356	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.343258	-	67.973628	-	OK	-	OK	-	OK	-
