Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	12.482	19.431	-	-
r2	0.999859	0.999717	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	3	hsa-miR-1270	MIMAT0005924	75.698082	-	57.793889	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	74.576783	-	58.057047	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	73.475717	-	53.178092	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	296.323693	-	113.063619	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	69.243022	-	54.938620	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	85.479665	-	64.542311	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.358810	-	64.550852	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.588535	-	53.954624	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	106.614726	-	80.780598	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.602351	-	48.545896	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.816839	-	51.218683	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	73.003091	-	58.080271	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.067563	-	56.891669	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.214822	-	50.608610	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	137.451145	-	86.278960	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	296.867122	-	89.314731	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	16363.662702	-	7336.601627	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	138.571751	-	96.557638	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	407.154636	-	164.478606	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	70.744614	-	57.806591	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	526.960364	-	160.752261	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.175402	-	60.833820	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	117.112264	-	66.881985	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	323.049090	-	106.836382	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.216245	-	65.020354	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	108.720876	-	65.619906	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	69.845252	-	51.967346	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.223481	-	57.389501	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	72.207337	-	55.947183	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.156289	-	47.106221	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.669757	-	47.856623	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	75.627617	-	52.166712	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.825836	-	50.986035	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.138117	-	57.478276	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.450149	-	52.300305	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	113.957395	-	57.925876	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.146207	-	55.672623	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.716378	-	49.228566	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	122.323142	-	68.068343	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.629929	-	61.023656	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.924625	-	51.978110	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.914419	-	48.335150	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.051045	-	50.900252	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.229722	-	54.634476	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	119.605854	-	76.396195	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	110.617696	-	63.431787	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.701852	-	60.140783	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.651247	-	56.202020	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.355876	-	52.840578	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	138.876119	-	90.922824	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	224.609233	-	107.386560	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	500.103019	-	187.004901	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.843616	-	52.843900	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.174229	-	57.334404	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	74.126239	-	58.639253	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	72.565723	-	51.937741	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	146.828503	-	70.983420	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.621465	-	57.760981	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	265.418019	-	108.835415	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.857432	-	48.728137	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	172.756438	-	71.555608	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	16839.640245	-	4116.467913	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.740346	-	55.531810	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.983550	-	49.867608	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	77.477478	-	60.733356	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	73.313611	-	59.569078	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	77.782486	-	63.206139	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	78.782700	-	68.595098	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	78.099462	-	60.151767	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	79.163899	-	62.696442	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	80.609837	-	61.066206	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	75.339607	-	58.962923	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	83.344123	-	62.908531	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	81.055259	-	74.410877	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.612806	-	50.045446	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.061713	-	58.358749	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.384627	-	60.610527	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.725873	-	59.683366	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.865166	-	63.975008	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	110.471948	-	82.358423	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.812447	-	55.857682	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.577707	-	75.826604	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.986857	-	63.339886	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.798845	-	57.875886	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.243485	-	53.640374	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.646945	-	47.733398	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.637077	-	53.144084	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.308100	-	58.426327	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.103640	-	66.093810	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	71.182888	-	54.932501	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.611259	-	62.065105	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	91.827204	-	69.048443	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.575058	-	64.869041	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	123.850088	-	85.563645	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.203745	-	56.677025	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	266.036305	-	98.166456	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.775196	-	69.039638	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.706990	-	63.359432	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.864828	-	68.151262	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	88.362028	-	57.524106	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	512.030990	-	241.097959	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	143.328761	-	92.600275	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.312865	-	69.370308	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.339553	-	78.499853	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	217.944984	-	83.482353	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	89.563002	-	55.255312	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	172.704305	-	62.733731	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.861610	-	50.952906	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.137992	-	50.334667	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.018026	-	58.912074	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	113.838638	-	77.198789	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.413290	-	60.215581	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.261781	-	55.442814	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	76.516648	-	60.338410	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.737377	-	51.545875	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	85.285625	-	54.625692	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	3108.647114	-	767.263347	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.737075	-	62.644735	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	70.745254	-	58.622370	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	125.934493	-	79.335816	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2992.400122	-	1571.636859	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	80.187618	-	68.640070	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	69.905084	-	52.673745	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.232389	-	55.471319	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.036483	-	61.093589	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	104.191263	-	65.865739	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	138.188276	-	70.323377	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.834744	-	65.459392	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.498316	-	56.145185	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.462204	-	57.014277	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.997152	-	48.434052	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.111090	-	59.251769	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.918810	-	61.958521	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.462969	-	58.227203	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.560122	-	59.769281	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.692143	-	54.868445	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	68.046653	-	43.802956	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.386014	-	54.016941	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.876759	-	52.949605	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.373816	-	65.819030	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.264413	-	54.624108	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5560.845818	-	2735.150169	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	189.543106	-	111.012724	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.501713	-	54.416026	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.070194	-	59.241005	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.139414	-	55.526791	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.960648	-	52.872847	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.283722	-	72.006510	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.588749	-	51.731176	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.300898	-	63.648036	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.904088	-	48.673745	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.933835	-	56.187096	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	175.829783	-	109.281935	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.207461	-	54.486464	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	88.175989	-	60.124142	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	77.838922	-	63.453073	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	142.812020	-	77.422478	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	277.544386	-	163.653269	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.971156	-	55.530093	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.234452	-	56.399802	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.399012	-	91.109642	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	177.595879	-	103.368619	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.881649	-	67.036116	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	654.587559	-	377.301485	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	88.232159	-	64.964245	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	78.250935	-	62.263349	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	77.327640	-	57.574339	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	79.443125	-	57.846301	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	75.493622	-	73.550723	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	76.160502	-	59.395620	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	78.056681	-	54.255929	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	80.044501	-	62.917314	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	77.122754	-	60.381797	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	83.411316	-	67.320559	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.280112	-	72.723805	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.250508	-	61.786164	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.078160	-	55.278536	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.609196	-	62.864264	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.387472	-	62.634851	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.000157	-	69.166165	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.638161	-	64.311401	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.034456	-	137.564448	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.816661	-	60.097133	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.427887	-	56.402003	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	74.391864	-	45.537355	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.324458	-	52.468876	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.819897	-	55.706610	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.153052	-	66.362250	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.698082	-	60.367774	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.440032	-	54.164732	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.403617	-	63.068407	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.803788	-	60.704388	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.342576	-	57.171710	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.995303	-	65.826492	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	178.315016	-	91.315810	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.705745	-	57.991891	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	76.692481	-	64.265550	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	72.258171	-	51.234928	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	78.807415	-	60.538392	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.749343	-	64.202133	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.352907	-	62.719049	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.045017	-	58.644118	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.636952	-	59.925656	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	297.766484	-	197.536457	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	110.931488	-	76.232797	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.629040	-	56.504185	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.000352	-	86.569127	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.734497	-	54.339290	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.571910	-	61.492321	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	126.059491	-	92.586252	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.428492	-	55.568703	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.765488	-	56.260090	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.166957	-	52.611031	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.357601	-	57.229404	-	OK	-	OK	-	OK	-
