Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.810	19.690	-	-
r2	0.999788	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.061622	-	89.435133	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	78.036773	-	92.770048	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.749813	-	99.273986	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.044351	-	86.980317	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	128.434740	-	142.142686	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	344.619283	-	337.714569	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	27274.981691	-	30201.374354	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	108.694574	-	115.183038	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	477.160099	-	538.376883	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	69.515572	-	85.446960	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	468.771587	-	532.880575	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	76.944855	-	104.883626	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	103.797153	-	113.801954	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	276.689232	-	268.972185	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.080748	-	85.677200	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.341167	-	94.666477	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	74.618132	-	83.914387	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.979508	-	89.169311	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.209607	-	80.300586	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.171346	-	83.527978	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.036229	-	82.648461	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	78.828208	-	95.793973	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.310726	-	100.717491	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	78.433751	-	82.741068	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.078219	-	80.779189	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	116.835939	-	124.137659	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.282813	-	96.623301	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.540541	-	87.259443	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.630154	-	124.328992	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.928904	-	104.415095	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.061078	-	89.902493	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.027745	-	88.607281	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.461784	-	93.284298	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.635161	-	90.513887	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.781454	-	104.607665	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.837520	-	107.229919	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.210313	-	109.987782	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.156363	-	93.037106	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.269281	-	89.110394	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.496530	-	144.011306	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	185.360408	-	198.107052	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	396.711295	-	382.937150	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.827120	-	85.835258	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.822606	-	81.109875	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	172.016987	-	142.978268	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	186.524646	-	164.602527	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.310767	-	123.940109	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.709939	-	90.965160	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	228.698358	-	223.728663	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.585473	-	95.616739	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	179.643278	-	181.639929	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	15512.319966	-	16728.918972	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	78.365593	-	97.140955	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	74.834708	-	83.033288	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	199.923478	-	170.320687	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	163.659168	-	137.773907	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	168.114085	-	147.556559	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	167.845827	-	141.609326	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	197.918309	-	160.705581	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	207.166636	-	156.456738	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	202.259229	-	174.545019	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	221.735772	-	164.865835	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	209.103104	-	169.591870	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	194.943953	-	153.845795	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.164726	-	81.103036	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.980042	-	82.611060	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.675407	-	79.417395	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.457270	-	81.861896	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.441319	-	97.520007	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	105.203814	-	107.260856	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.493011	-	78.072991	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.602242	-	114.175335	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.477725	-	88.894310	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.707833	-	82.409145	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.322818	-	94.453387	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.773472	-	93.038622	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.318062	-	96.880219	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.413295	-	102.737943	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.960907	-	99.351984	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.779297	-	96.892527	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.024147	-	101.392167	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.445057	-	103.667993	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.628118	-	96.855883	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.616077	-	137.544903	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	111.137400	-	115.003322	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	208.682477	-	218.929341	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.758893	-	117.638055	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.995863	-	101.843509	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.804852	-	111.190426	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.303037	-	107.579444	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	698.065370	-	682.818318	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	144.873465	-	174.127742	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.547375	-	132.116045	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.536855	-	100.624922	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	200.373458	-	223.405335	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	86.756736	-	104.529841	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	162.626620	-	165.591420	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.345933	-	86.797857	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.471477	-	107.013289	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.259718	-	96.959799	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	98.967458	-	118.278218	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.452263	-	121.190254	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	77.595036	-	101.158213	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	76.540955	-	97.696694	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.576576	-	93.079045	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	89.148775	-	109.317576	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9414.346404	-	9755.397905	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.355244	-	101.304548	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.916812	-	105.374431	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	118.158924	-	118.905593	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8441.955541	-	9135.123598	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	86.863810	-	107.890398	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	92.748362	-	118.484161	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	81.658680	-	99.830721	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.865683	-	104.985720	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	90.996941	-	108.520181	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.256174	-	145.224223	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.739051	-	103.994794	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.739837	-	94.675312	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	79.385383	-	102.053232	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.950145	-	101.473292	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.522908	-	101.667063	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.299420	-	97.793597	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.020167	-	99.154329	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.650437	-	83.271300	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.802402	-	92.337134	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	68.934990	-	81.535920	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	69.355616	-	90.329671	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.943111	-	92.651627	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.587872	-	109.114731	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.000618	-	86.609688	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4413.931969	-	4432.136891	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	182.491676	-	178.769766	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.361985	-	94.700714	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.015119	-	84.725701	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.223684	-	89.102211	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.534326	-	103.306199	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.509356	-	120.201841	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.433751	-	94.568028	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.003189	-	128.258285	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.067336	-	101.037625	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.290522	-	97.510521	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	174.199374	-	190.043491	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.391106	-	93.185608	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	234.719469	-	166.008457	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	195.164358	-	184.277243	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.022487	-	141.917393	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	268.212800	-	258.518607	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.588123	-	90.209599	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.189021	-	96.238819	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.002980	-	151.137736	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	136.122941	-	159.406895	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.720097	-	110.447479	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	707.155505	-	652.560303	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	231.780584	-	176.005467	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	205.315165	-	180.496071	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	209.020204	-	165.730157	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	218.981157	-	173.387788	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	221.733123	-	188.145480	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	243.767697	-	179.564610	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	242.902581	-	173.974808	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	264.576272	-	212.477653	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	236.261660	-	182.807091	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	229.027298	-	187.114956	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	133.461333	-	120.249277	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.636361	-	96.429636	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.832169	-	79.639215	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.236733	-	86.095784	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.413416	-	85.027446	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.868505	-	115.730009	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.983892	-	88.757845	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.642157	-	158.064247	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.328531	-	98.458271	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.005426	-	86.039925	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	76.210806	-	96.373537	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	78.767749	-	93.023907	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	75.011269	-	99.545409	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.800831	-	113.869016	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.938597	-	97.613641	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.022032	-	97.946735	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.904186	-	101.825225	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.529942	-	120.612377	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.904971	-	105.721654	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.996114	-	103.234043	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	194.764178	-	192.417391	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	73.860876	-	89.337575	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.887700	-	97.374363	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	74.308992	-	94.432695	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	81.355909	-	110.755545	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.719795	-	101.261372	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.135242	-	120.248347	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.249490	-	114.427027	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.703319	-	111.393271	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	245.573994	-	225.831342	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	120.462239	-	132.578524	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.708609	-	95.050824	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	173.393509	-	186.714282	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.921326	-	100.803738	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	111.721942	-	138.903368	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.988447	-	141.015602	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.347908	-	103.481130	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	72.989615	-	95.254666	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.627039	-	99.173129	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	78.338224	-	104.594120	-	OK	-	OK	-	OK	-
