Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	9.208	12.286	-	-
r2	0.999842	0.999772	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	64.623854	-	56.268086	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	57.523158	-	43.214849	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	76.812422	-	62.675563	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	60.981632	-	54.799167	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	184.318538	-	132.718780	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	65.999629	-	56.646828	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	214.354804	-	166.944753	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	58.692825	-	49.287582	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	61.042789	-	54.695726	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	69.082235	-	61.838368	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	58.341865	-	59.133937	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	53.204278	-	49.271522	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	63.694191	-	64.463808	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	71.304519	-	75.756019	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	61.959820	-	60.644777	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	55.211729	-	55.741853	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	52.543696	-	55.639184	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	55.768435	-	54.584614	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	67.111767	-	64.191277	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	59.599680	-	54.041682	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	4614.041910	-	4928.151547	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	615.818740	-	630.874679	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.379666	-	59.200306	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	69.320687	-	80.065648	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.895298	-	69.455497	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.457285	-	88.780599	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	60.608490	-	52.360262	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	60.238451	-	59.950812	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	55.012345	-	47.089116	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	190.365613	-	175.997990	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	55.478632	-	55.569273	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	64.900933	-	61.380635	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.138751	-	53.810326	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.009620	-	52.564373	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	91.345873	-	87.786858	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.250079	-	57.114362	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.942101	-	66.621047	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	59.426014	-	60.658066	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.416927	-	70.809817	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.599866	-	59.599316	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	134.164126	-	132.422466	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	594.829811	-	576.865073	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	41810.000000	-	41030.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	251.068462	-	268.563284	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1439.514129	-	1616.195373	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	56.312417	-	50.551084	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	545.079533	-	582.875774	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	51.061056	-	43.731308	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	100.880861	-	103.900204	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	335.159179	-	336.077575	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.914932	-	67.356238	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	86.365137	-	79.259188	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.141299	-	54.005303	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.768528	-	58.829927	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	52.772342	-	50.077983	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.873215	-	54.627331	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.115674	-	60.291202	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	56.134845	-	67.584053	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.726179	-	59.085013	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	63.982813	-	67.549111	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.786340	-	63.515502	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	112.417941	-	103.163654	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.730812	-	57.430944	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.873215	-	52.678228	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.355510	-	109.497092	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.576055	-	74.878956	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.623939	-	52.006688	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.561693	-	54.727871	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.428740	-	51.080779	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.837591	-	56.010229	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.393487	-	79.309549	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.622134	-	92.328484	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.641220	-	76.164137	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.128128	-	72.611351	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.552058	-	64.406521	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.964193	-	101.974989	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	207.703772	-	179.415189	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	562.999205	-	527.748667	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.188829	-	50.682410	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.901026	-	54.885829	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	74.996542	-	72.121471	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	64.895845	-	65.268857	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.458561	-	101.984737	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.396752	-	52.135244	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	237.637343	-	204.620255	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.369853	-	53.104536	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	157.581162	-	144.614059	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	15595.240650	-	15349.790377	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	64.200913	-	62.356186	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	50.948825	-	55.019311	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	96.195108	-	85.880472	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	102.351780	-	85.153749	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	96.178384	-	71.421941	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	107.242909	-	77.582773	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	101.505086	-	80.742037	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	99.342963	-	80.833652	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	97.395673	-	83.205416	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	104.672390	-	87.169808	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	113.121869	-	87.249492	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	115.523717	-	89.947586	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.675105	-	59.798553	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.460457	-	51.990628	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.060694	-	53.903326	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.384577	-	69.154950	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.554429	-	66.665096	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.390855	-	70.876160	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.637034	-	57.122752	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.653759	-	68.836369	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.030343	-	52.804040	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.029161	-	49.776050	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.135942	-	68.833547	-	OK	-	OK	-	OK	-
