Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.395	17.425	-	-
r2	0.999856	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	482.605609	-	577.426743	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	58.591586	-	58.445312	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	609.319131	-	645.949690	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	52.901247	-	63.234716	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	132.013296	-	132.741522	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	506.155586	-	507.421817	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.879446	-	58.479600	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	78.310405	-	71.811669	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	60.650035	-	61.681591	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.286106	-	62.947387	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	56.486835	-	59.155932	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	54.543812	-	60.830608	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.919684	-	60.356836	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.345824	-	58.779809	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.282140	-	58.659665	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	61.051053	-	62.490822	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.647101	-	66.750165	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.788512	-	79.186111	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.911515	-	61.623770	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.999289	-	63.295801	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.501474	-	104.392521	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.007464	-	80.472227	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.071155	-	52.987784	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.902516	-	61.053020	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.609195	-	53.833947	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.089806	-	58.077173	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.520561	-	72.972352	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.003689	-	84.536006	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.905206	-	75.671231	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.154546	-	77.619219	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.162286	-	66.335352	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.098584	-	94.696638	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.420140	-	139.755020	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	349.564875	-	330.089860	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.674137	-	56.803835	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.360070	-	62.748585	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.306028	-	59.100731	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	52.767159	-	53.953421	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.097545	-	119.798063	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.461690	-	55.019895	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	212.449442	-	187.319403	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	55.015425	-	56.653856	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	138.940184	-	142.377063	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10556.300761	-	10570.057607	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	72.676009	-	67.395894	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.712484	-	60.758744	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	55.444308	-	63.519201	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	53.765686	-	56.139889	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	52.877371	-	53.392312	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	54.348770	-	53.252443	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	55.124153	-	59.775332	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	56.134850	-	55.431938	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	56.500026	-	54.080437	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	53.708710	-	57.965682	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	54.793551	-	54.379432	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	56.201265	-	48.685031	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.261187	-	49.682830	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.082895	-	56.498982	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.177175	-	53.148517	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.078274	-	60.840819	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.874837	-	61.195584	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	74.916332	-	61.020857	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.570012	-	56.812414	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.920107	-	71.130491	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.717708	-	49.412782	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.628664	-	47.240282	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.973309	-	56.610966	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.752292	-	55.610966	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.345418	-	62.648392	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.723170	-	52.225101	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.551360	-	61.303736	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.428161	-	54.234248	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.077660	-	57.146316	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.761076	-	60.075440	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.322992	-	63.945755	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.179262	-	64.446225	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.160395	-	66.103325	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	168.119750	-	118.996839	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.435906	-	70.388277	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.467563	-	61.945830	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.634311	-	61.157021	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.285903	-	57.377281	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	526.371152	-	243.711231	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.560996	-	66.354610	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.784964	-	68.603768	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.799823	-	64.305368	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	171.740695	-	144.151982	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	70.673505	-	74.923653	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.387916	-	92.075582	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.833371	-	55.635093	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.827920	-	61.782972	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.410778	-	63.147873	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	88.800252	-	84.098178	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.259082	-	71.999743	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.855785	-	61.215904	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.644811	-	64.329495	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	59.367196	-	63.313920	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	87.817420	-	76.275181	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5309.988173	-	4911.209513	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.111374	-	68.586588	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.960321	-	64.605995	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	116.286285	-	106.748376	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5524.373091	-	5247.784550	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.752895	-	74.962711	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.485148	-	69.125251	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	61.114737	-	60.251279	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.178641	-	74.069949	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	90.163967	-	76.470820	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.513621	-	104.438626	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.244633	-	65.654200	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.137366	-	58.765841	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.849077	-	60.989809	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.292826	-	57.734198	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.137581	-	54.678578	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.578170	-	57.132943	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.030917	-	62.735755	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.290106	-	63.796839	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	54.999504	-	56.487708	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.628664	-	58.107083	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	53.804248	-	58.464670	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.555767	-	60.085651	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.876935	-	80.873741	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.676439	-	65.816640	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7320.110716	-	7067.462919	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	137.104618	-	116.235293	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.942099	-	73.805736	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.337655	-	60.504270	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.388578	-	53.236374	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.846358	-	61.663322	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.343516	-	71.702873	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.628449	-	59.899751	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.123544	-	61.113535	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.934973	-	62.862745	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.372420	-	64.760870	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	141.900161	-	121.629044	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.129400	-	60.333821	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.368454	-	58.113116	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	55.767170	-	57.221912	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.593452	-	98.605493	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	254.087831	-	200.907210	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.007470	-	60.373055	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.104481	-	59.573440	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.434826	-	128.400404	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.811975	-	103.902906	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.434218	-	85.016130	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	623.169597	-	585.774704	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	53.391298	-	58.089977	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	56.745799	-	56.893324	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	50.315658	-	53.548819	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	54.132346	-	59.501601	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	55.020672	-	53.008648	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	59.033648	-	54.703199	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	55.991549	-	50.675909	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	58.673934	-	55.693015	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	52.929112	-	52.828583	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	55.543812	-	55.274938	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.104677	-	55.516113	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.513013	-	51.156602	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.044559	-	51.830758	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.551563	-	57.507560	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.218241	-	60.768955	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.932253	-	61.984914	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.564776	-	50.631930	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	177.366080	-	140.790195	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.092108	-	51.493124	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.254049	-	54.440592	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	57.192052	-	50.935253	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.123950	-	56.836541	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.998043	-	57.899283	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.744941	-	71.980018	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.979176	-	54.300154	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.835887	-	53.786236	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.809269	-	55.489291	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.131487	-	55.861263	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.424183	-	50.447588	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.212994	-	55.665055	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	138.403616	-	83.988863	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	53.424386	-	49.287424	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.390868	-	58.248191	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	65.291376	-	54.329671	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.988401	-	51.402572	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.244859	-	55.612598	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.026533	-	54.931989	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.295545	-	50.844700	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.646672	-	58.083031	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	174.416812	-	89.656442	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	103.770283	-	86.912230	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.862482	-	56.541872	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.215707	-	79.743982	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.838809	-	64.679465	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.760862	-	66.934508	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.121201	-	78.591877	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.261198	-	59.612991	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.655079	-	66.168661	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.595790	-	62.767398	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	57.772180	-	60.975272	-	OK	-	OK	-	OK	-
