Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.347	15.669	-	-
r2	0.999793	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	6	hsa-miR-5193	MIMAT0021124	62.950700	-	58.596467	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	56.519440	-	59.452626	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.701342	-	65.703641	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	63.885884	-	56.930435	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.647324	-	61.688823	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.693792	-	58.816772	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	57.940257	-	62.511294	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.418599	-	55.540817	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.316004	-	54.771082	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.290716	-	63.241270	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.872527	-	61.091458	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.565383	-	59.551490	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.583389	-	59.224685	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.869743	-	109.207114	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.170988	-	60.586429	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.800155	-	56.311109	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.976883	-	61.837484	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.057957	-	59.261923	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.934721	-	58.011542	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.213676	-	74.873629	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.797248	-	65.095047	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.702209	-	65.842840	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.568270	-	59.166037	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.113722	-	67.770028	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	72.933821	-	69.621958	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	97.094447	-	91.057922	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	190.703549	-	187.764819	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.357558	-	58.173121	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.466809	-	58.344876	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	75.284279	-	66.192680	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	67.781262	-	63.707826	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.293589	-	77.254956	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.735067	-	57.056519	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	101.402478	-	95.519717	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.599368	-	55.386859	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	96.410921	-	77.818077	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3297.258746	-	3097.916223	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	60.415699	-	57.523099	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.393044	-	58.297477	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	115.358542	-	91.467636	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	105.377176	-	84.461054	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	105.712263	-	90.965522	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	106.292320	-	90.157933	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	113.172860	-	89.488313	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	115.827309	-	93.082183	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	105.703827	-	80.615012	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	111.806681	-	89.404228	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	115.963014	-	87.520849	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	124.579950	-	99.195865	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.009980	-	74.575234	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.751052	-	68.301105	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.508096	-	64.709574	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.505195	-	67.423083	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.222986	-	68.685904	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	72.774846	-	76.979636	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.240725	-	65.500660	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.477252	-	86.189323	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.836775	-	67.480461	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.489217	-	61.155423	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.236077	-	65.209901	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.122158	-	57.131694	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.292463	-	61.624341	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.760362	-	63.446713	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.880069	-	70.456830	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.024225	-	60.382748	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.778375	-	63.981384	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.975996	-	66.375108	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.950707	-	63.549723	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	65.496766	-	63.951762	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.901850	-	67.248369	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	99.790450	-	98.781425	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.517413	-	71.451494	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.589184	-	64.843455	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.376049	-	85.797976	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	58.497919	-	57.683526	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	380.781992	-	345.496711	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.872520	-	72.633882	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.750425	-	70.686617	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.797254	-	63.602439	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	89.873019	-	79.586522	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	60.223607	-	64.604797	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.667590	-	76.017548	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.383734	-	54.328827	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.753694	-	60.447905	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.038183	-	63.378067	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	63.236077	-	62.285095	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.958263	-	67.043542	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	60.071041	-	62.997315	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.880970	-	65.256665	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.084386	-	58.614264	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	66.713273	-	54.690630	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	8319.003525	-	8695.611877	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	59.615353	-	65.223533	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.843450	-	71.939341	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	122.394281	-	104.594414	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	7454.144423	-	7891.620618	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	64.458119	-	64.936368	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	70.227634	-	70.825122	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	63.856541	-	63.803160	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.808319	-	67.423678	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	63.940250	-	58.915617	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.138396	-	70.651600	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.810346	-	59.827406	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.461027	-	67.347253	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.390410	-	51.219885	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.651979	-	59.109235	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.098610	-	59.626089	-	OK	-	OK	-	NG	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.276484	-	61.006801	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.450564	-	56.907302	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.119257	-	57.725568	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.294231	-	54.338884	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	53.262260	-	56.781199	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.813247	-	64.618985	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.794354	-	59.768202	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.511878	-	69.846370	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.037924	-	56.489312	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2808.831183	-	3099.001117	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	79.989586	-	82.648720	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.571171	-	53.672833	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.511884	-	56.546154	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.883864	-	54.424752	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.429049	-	60.244781	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.323560	-	63.464490	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.905378	-	58.053605	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.084386	-	62.831015	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.477893	-	59.739752	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.404375	-	56.466238	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.197670	-	74.547379	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.257598	-	61.482208	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	70.413931	-	67.522543	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.290702	-	57.524251	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.219204	-	62.634995	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.856516	-	156.289654	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.701963	-	52.433027	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.490104	-	58.086161	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.964911	-	71.862975	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.210140	-	74.064888	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.184332	-	63.158357	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	300.869412	-	288.539226	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	106.300757	-	99.972665	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	108.858685	-	94.962627	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	112.075800	-	90.845907	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	107.580864	-	98.034227	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	104.295221	-	96.892173	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	112.710489	-	91.440953	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	115.782260	-	87.510156	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	118.866835	-	90.432082	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	117.833110	-	91.848270	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	121.332359	-	103.240940	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.817888	-	75.266206	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.500820	-	68.987336	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.125933	-	69.830419	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.609818	-	68.773637	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.385748	-	70.933429	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.349115	-	74.530833	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.749032	-	59.177882	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.978747	-	115.139137	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.437479	-	72.897318	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.908272	-	61.688306	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.344201	-	67.330687	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.578727	-	57.051163	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.245128	-	56.562124	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.571431	-	62.049435	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.604023	-	60.675231	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.837662	-	61.453896	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.679561	-	61.711361	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.044859	-	64.166691	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.191636	-	57.086737	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.975129	-	59.430128	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	96.177275	-	82.687764	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.381973	-	58.861114	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.956236	-	63.492306	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.549391	-	57.526570	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.247407	-	60.753384	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.029760	-	59.217522	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.894048	-	66.279778	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.298886	-	56.015609	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.873407	-	63.675826	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	93.415569	-	92.630465	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	76.767284	-	82.659373	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.083252	-	56.517723	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.817008	-	64.114571	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.371530	-	58.977180	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.286047	-	62.234762	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.525222	-	64.022255	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.866745	-	54.909069	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	57.105033	-	56.758681	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.438359	-	57.846355	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.416845	-	62.158337	-	OK	-	OK	-	OK	-
