Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	9.981	16.383	-	-
r2	0.999663	0.999718	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	4	hsa-miR-4785	MIMAT0019949	81.543463	-	68.499660	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.297029	-	65.034661	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.936892	-	60.410879	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	113.958314	-	92.190047	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.318917	-	64.300431	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.086485	-	64.397880	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	76.785774	-	70.574719	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.320022	-	82.355026	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.965952	-	62.206806	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	128.885697	-	100.009087	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	429.758984	-	238.792149	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	35074.000000	-	35408.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	468.356205	-	466.316472	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3973.084186	-	3767.155400	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	70.096876	-	63.271271	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	388.862481	-	339.901724	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	75.466286	-	70.200907	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	117.199631	-	96.028955	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	390.067721	-	323.748490	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	83.547943	-	83.804407	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	93.996754	-	92.318977	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.665053	-	73.124891	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.393014	-	63.276115	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	69.226588	-	63.959092	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.234817	-	61.379791	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.145849	-	63.519644	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	69.862701	-	66.935745	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.643446	-	83.018414	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	87.434489	-	77.463068	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	104.485935	-	70.859451	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	129.462259	-	127.113104	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.103130	-	74.232208	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.982504	-	62.571440	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.333074	-	85.338748	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.752514	-	82.587995	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.034183	-	62.434322	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.950551	-	80.672082	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.398256	-	78.605211	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.908019	-	76.371039	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.188148	-	103.542406	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.482030	-	88.244281	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.081523	-	93.975743	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.104717	-	83.678491	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.068190	-	77.878923	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	131.898593	-	138.948965	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	221.879462	-	211.008020	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	513.405507	-	537.267432	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.271531	-	75.873174	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.841669	-	71.657570	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	97.239439	-	96.109155	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	92.627844	-	94.471468	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	139.833893	-	123.611087	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.786349	-	68.074447	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	179.204269	-	164.541213	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	72.722443	-	67.145832	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	155.532218	-	137.241821	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10569.934701	-	11977.946636	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	83.334599	-	79.247529	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.110722	-	68.142883	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	121.452100	-	107.446853	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	115.455025	-	106.765654	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	116.639558	-	93.870256	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	112.796649	-	102.499095	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	127.698052	-	91.002284	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	115.223261	-	92.185863	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	125.973996	-	89.803961	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	140.736446	-	99.042284	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	136.978850	-	109.142169	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	127.878680	-	107.108100	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.879146	-	74.859994	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.681217	-	76.903389	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.570843	-	84.444533	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.484192	-	81.358157	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.792651	-	80.398486	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	111.949898	-	93.906285	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.075657	-	79.930356	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.042989	-	104.908690	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.232936	-	80.818972	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.589899	-	81.352291	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.070415	-	72.449526	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.626458	-	76.089405	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.603714	-	77.865711	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.578590	-	66.118418	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.971443	-	71.244697	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	75.247232	-	68.592478	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.137526	-	72.107494	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	94.542125	-	90.954919	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.495502	-	75.200609	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.931355	-	84.208828	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.942819	-	99.845344	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	233.409868	-	173.683419	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.907786	-	78.324631	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.574016	-	77.184480	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.508103	-	81.591999	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	87.857071	-	69.594884	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	784.139436	-	479.634430	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	137.958487	-	95.450973	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.950366	-	97.338812	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.086766	-	80.271845	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	204.815213	-	139.535795	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.094077	-	76.699316	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	182.695456	-	121.890581	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.881852	-	65.455722	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.247325	-	72.786287	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.501507	-	64.490335	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	107.378485	-	83.562773	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.505879	-	84.615622	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.795046	-	83.409260	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.421218	-	89.298600	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.066510	-	64.843587	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	117.430694	-	83.953406	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	40096.000000	-	25650.169597	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	101.968068	-	77.732842	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	124.045588	-	97.745639	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	112.216245	-	75.368750	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	39499.000000	-	21065.597267	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	100.978709	-	77.128862	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	136.566084	-	106.280788	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.980622	-	71.036950	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.796119	-	85.912481	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	91.342253	-	85.651011	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	149.137684	-	157.892635	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.311700	-	69.469148	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.104717	-	70.744063	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.537022	-	68.062981	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.971475	-	73.583630	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.761474	-	79.146588	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.061174	-	76.183426	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.358074	-	66.769977	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.072577	-	70.222637	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.568244	-	67.599398	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.769797	-	70.775364	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	71.756076	-	69.670782	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.921833	-	67.300101	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.115451	-	84.815544	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.962109	-	68.414041	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7760.842617	-	8700.949451	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	120.748050	-	115.679885	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.566082	-	64.872599	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.243483	-	75.722792	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.498052	-	68.443926	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.531391	-	87.694322	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.021428	-	99.287857	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.647771	-	79.198682	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.387102	-	90.123719	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.686709	-	77.549114	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.433290	-	76.006224	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	334.203246	-	290.594688	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.335999	-	77.769285	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	101.098449	-	88.172896	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	101.800974	-	85.965416	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	124.524516	-	115.132908	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	246.149418	-	230.982150	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.683566	-	68.213609	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.662409	-	73.777110	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.976300	-	150.093759	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	155.279904	-	148.744200	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.609860	-	98.581436	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	719.957763	-	721.195641	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	135.891857	-	97.428913	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	141.758583	-	114.811668	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	138.156679	-	96.629954	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	147.182084	-	118.897831	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	148.737458	-	110.991968	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	154.204221	-	104.632870	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	155.590338	-	107.585141	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	145.840240	-	107.999250	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	156.612288	-	116.367920	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	146.980812	-	119.199863	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	114.266617	-	91.251447	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.931649	-	80.327942	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.838745	-	83.436378	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.590911	-	69.575262	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.732026	-	78.908446	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	106.467097	-	97.805887	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.409271	-	76.226672	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.878947	-	145.221391	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	95.638391	-	77.091694	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.760074	-	86.441221	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	76.077244	-	68.464634	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	81.724185	-	77.925959	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	81.375638	-	71.555097	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	95.628481	-	82.378535	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.913510	-	72.389905	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.996599	-	81.297876	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.108654	-	79.414434	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	94.735200	-	92.910618	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.685884	-	80.833090	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.057518	-	74.693269	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	209.523073	-	141.530226	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	79.870636	-	72.947146	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	84.295629	-	72.898332	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	82.777544	-	67.972485	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	92.673424	-	84.855330	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.606250	-	81.646860	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.443247	-	80.288188	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.447385	-	78.550680	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.776907	-	70.542758	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	317.285230	-	186.817608	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	115.485359	-	89.754571	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.286777	-	67.774491	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	174.645814	-	121.878785	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.544956	-	85.921871	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	117.548815	-	99.635341	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	129.920000	-	106.223488	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.894360	-	67.857045	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	83.056119	-	83.286623	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.299379	-	71.700998	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	86.437694	-	63.577487	-	OK	-	OK	-	OK	-
