Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.281	-	-
b	8.536	12.930	-	-
r2	0.999733	0.999741	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	929.523046	-	1119.213120	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	204.915066	-	225.935284	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	57.306573	-	53.795704	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	57.582074	-	58.524419	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.920718	-	59.980490	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.492811	-	56.958821	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	55.092146	-	52.912909	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	53.245680	-	50.444861	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	53.904938	-	51.252695	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	102.357596	-	102.170201	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	54.521984	-	59.940098	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	54.693723	-	52.908457	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	51.752851	-	54.996335	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	53.308671	-	57.658842	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	60.825016	-	67.204010	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.304967	-	53.680644	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.664080	-	56.360076	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	56.571279	-	49.095097	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	58.678087	-	52.857460	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.412745	-	52.281751	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	97.797745	-	89.128430	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1297.945632	-	1083.472912	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	43519.000000	-	54330.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	86.978847	-	92.440393	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	838.774295	-	1087.395860	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	53.520856	-	47.785726	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	321.346213	-	325.958888	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	52.930718	-	53.342859	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	87.548205	-	76.822265	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	211.489416	-	205.464323	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	52.786198	-	61.923967	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	57.975338	-	61.432109	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	50.121955	-	58.109674	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.836947	-	57.729502	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	53.382465	-	54.919362	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.187681	-	56.629501	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.275324	-	58.837023	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	57.895908	-	56.090017	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.723533	-	51.558700	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	64.053632	-	60.100922	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	53.624126	-	59.004160	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.413873	-	57.406921	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	50.585142	-	65.857905	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.272589	-	49.327655	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	66.173652	-	62.954242	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.046064	-	54.781580	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	52.690988	-	53.434249	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	52.985171	-	47.459925	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	51.248104	-	46.022290	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.895105	-	55.078966	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.677921	-	59.640551	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.330905	-	52.882355	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	58.302869	-	58.378805	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.575143	-	57.486333	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.145304	-	52.886801	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.354087	-	63.785886	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.022331	-	95.271103	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	192.679700	-	169.503818	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.247612	-	58.924754	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.042359	-	55.744706	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	59.558870	-	52.500310	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	58.452699	-	54.718591	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	64.381162	-	65.475727	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.203151	-	58.152059	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	74.393875	-	74.650543	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	53.203795	-	54.922734	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	94.664029	-	78.095855	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2972.024964	-	2766.585638	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	60.624763	-	52.776048	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	54.916210	-	55.013978	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	64.816804	-	68.255154	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	57.830341	-	52.575131	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	58.780554	-	52.259580	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	60.918945	-	58.425504	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	56.915407	-	52.910610	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	62.917976	-	47.106002	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	62.647475	-	57.636245	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	62.146107	-	51.757750	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	61.658111	-	51.082046	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	66.838546	-	56.181254	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.073775	-	57.860985	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.093919	-	55.961761	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.678254	-	59.295107	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.446584	-	59.005512	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	62.490076	-	72.088456	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	60.954066	-	65.173735	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.796827	-	59.221360	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.134834	-	61.892619	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	49.938778	-	52.158086	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.542287	-	54.770668	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.023026	-	50.309072	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.040268	-	56.884794	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.186553	-	55.706620	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.321406	-	53.087864	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.935862	-	53.918575	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	54.861279	-	54.083419	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	49.695018	-	46.706321	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	60.341853	-	54.708913	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.884961	-	55.742261	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.432722	-	55.490486	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.966142	-	58.783726	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	106.316347	-	97.390900	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.222636	-	60.678358	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.275157	-	56.397103	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.099692	-	70.576656	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.457532	-	57.263606	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	289.358491	-	265.441745	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.994012	-	79.731314	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.547076	-	82.102594	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	58.093274	-	53.838089	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	90.753291	-	91.907215	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	59.220704	-	94.626740	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.687254	-	74.902464	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.526014	-	54.121219	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.713700	-	52.283249	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.539697	-	62.394156	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	55.007079	-	59.394156	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.018352	-	59.995554	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	56.060404	-	52.279737	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	53.975663	-	59.261453	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	55.865787	-	63.818447	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	66.360860	-	67.368060	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	17031.281994	-	16662.603052	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	59.380200	-	53.697862	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	64.080374	-	64.220287	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	82.076322	-	73.152219	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	15255.026324	-	15097.551066	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	57.917014	-	60.942397	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	64.798433	-	64.265118	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	54.509417	-	53.192946	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.906378	-	62.960834	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	55.479129	-	57.878189	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	66.267256	-	67.046705	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	52.885931	-	55.260374	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.188651	-	56.042100	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	53.399866	-	53.490486	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.772986	-	55.053938	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.838242	-	53.057304	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.598513	-	57.538264	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.567574	-	55.778493	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	55.750275	-	60.721037	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	51.802796	-	48.042093	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	49.957626	-	51.907384	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	52.208628	-	52.413373	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.175280	-	50.480654	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.421283	-	55.666514	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.581437	-	55.442435	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2202.788759	-	2187.711331	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	69.423048	-	66.923180	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.538257	-	54.065915	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	51.942157	-	53.967140	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.278225	-	49.756531	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	58.739472	-	63.674345	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	63.635710	-	59.043319	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	49.507007	-	52.509996	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.831947	-	58.480668	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.246483	-	59.037940	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.710321	-	51.731642	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.038437	-	85.854839	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.359420	-	55.642551	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	60.117267	-	55.512155	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	57.307065	-	56.461151	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.342815	-	61.236711	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.910660	-	105.784637	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.168349	-	51.508916	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.131296	-	60.441934	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.175417	-	58.238431	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.577219	-	71.032860	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.599786	-	61.984364	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	313.214754	-	240.077804	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	63.520523	-	64.224740	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	63.230204	-	60.666520	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	60.520523	-	60.032567	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	62.411775	-	58.478654	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	68.888644	-	61.964353	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	61.584809	-	54.955302	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	60.161251	-	58.176021	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	63.085851	-	54.523053	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	61.726101	-	56.890173	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	68.495054	-	61.537483	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.429017	-	64.287569	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.532454	-	60.618749	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.512477	-	56.266693	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.084722	-	58.693709	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.695329	-	54.095390	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.207658	-	57.635966	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.965664	-	66.396315	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	80.153176	-	76.907202	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.855954	-	48.832418	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.934581	-	51.983277	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	56.816167	-	62.562233	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	52.635565	-	53.858533	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	55.553559	-	57.510002	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	58.651671	-	61.313537	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.255347	-	53.439342	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.856924	-	53.526426	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.021890	-	56.876329	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.934581	-	60.688037	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.806175	-	50.596000	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.049768	-	56.429803	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	95.175063	-	84.093842	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	52.211529	-	53.249469	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.403570	-	51.942105	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	50.762683	-	60.970379	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	60.666648	-	57.885734	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.190257	-	49.576204	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.035102	-	61.677571	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.642808	-	47.701081	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.071677	-	63.562233	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.755505	-	108.152043	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	73.558849	-	70.227179	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	54.398737	-	50.587102	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.637634	-	71.625507	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.724495	-	52.818300	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	66.654239	-	61.125957	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.194758	-	68.171729	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.653769	-	53.999701	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	56.208136	-	46.022437	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	56.198795	-	55.111381	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	57.938119	-	58.655609	-	OK	-	OK	-	OK	-
