Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.361	19.425	-	-
r2	0.999853	0.999843	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	69.484435	-	53.685414	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3077.614371	-	3228.060962	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	334.369909	-	314.193457	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	74.671474	-	58.726627	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	76.297974	-	58.231825	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	79.904180	-	56.887637	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.509561	-	67.134861	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	77.212208	-	58.658313	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	77.007414	-	52.695924	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	69.055689	-	56.769608	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	178.799551	-	147.279616	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	71.041609	-	60.262299	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	75.613152	-	65.135768	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.685799	-	53.036325	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.021382	-	50.273933	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.256423	-	72.814425	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.042501	-	51.946084	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.870765	-	54.501227	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	71.584281	-	55.220064	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.755525	-	60.691128	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.991619	-	52.866239	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	141.168355	-	123.011178	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	735.881505	-	653.898779	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	48173.000000	-	52996.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	142.274171	-	139.792410	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1218.024202	-	1501.439715	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	69.508450	-	50.162065	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	561.556287	-	551.515360	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	70.317267	-	53.983362	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	118.134720	-	96.249668	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	528.606373	-	480.764129	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	81.481225	-	65.213800	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	94.595973	-	66.504600	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	76.648639	-	60.319840	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.392810	-	50.461907	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	69.798187	-	55.828284	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.370621	-	57.190956	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.326667	-	54.456881	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	76.091354	-	62.740167	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.510522	-	48.890093	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.226687	-	77.661699	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.268457	-	60.004543	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.729658	-	71.161170	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.968785	-	53.021317	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.686334	-	53.165771	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.604456	-	101.047904	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.438163	-	70.521501	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.267634	-	55.021662	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.063263	-	59.349178	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.113365	-	52.512414	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.824520	-	46.914061	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.185025	-	77.260384	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.147646	-	75.499013	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.257426	-	77.661469	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.499338	-	58.525654	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.072952	-	56.094095	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.670309	-	86.687331	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.271605	-	133.738563	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	365.645005	-	310.774725	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.057227	-	47.731641	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.903535	-	59.659334	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	73.627877	-	60.107336	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.333953	-	52.595173	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	126.242140	-	82.584424	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.324841	-	59.552836	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	249.136169	-	197.665249	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.834455	-	57.399341	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	151.685117	-	113.413387	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12010.095604	-	8953.220919	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.331635	-	55.852597	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.631910	-	53.401452	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	72.536786	-	58.583310	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	65.127979	-	46.215027	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.500764	-	51.489351	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	73.034035	-	57.397528	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	74.220428	-	49.344026	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	66.082845	-	50.440657	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	70.499049	-	48.197449	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	67.678759	-	45.950880	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.751338	-	47.331359	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	69.875444	-	45.185918	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.401030	-	47.296880	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.254089	-	54.377827	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.826277	-	49.668398	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.497554	-	66.750378	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.027930	-	60.696842	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.194383	-	64.810145	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.518385	-	60.114140	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.478907	-	72.225263	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.532999	-	57.731997	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.175651	-	52.032619	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.091108	-	63.251526	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.715070	-	53.653735	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.640350	-	66.079776	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.973464	-	50.621253	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.953279	-	70.382119	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.767132	-	52.013607	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.776533	-	59.726742	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	87.087074	-	66.610491	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.490337	-	67.445362	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.939131	-	78.697531	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.755167	-	64.611742	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	155.419395	-	116.242957	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.547052	-	78.474138	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.568129	-	58.210427	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.862450	-	80.120772	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	75.490583	-	64.264078	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	682.244344	-	535.083651	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	120.586946	-	86.701134	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.551170	-	95.888878	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.840042	-	73.798511	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	163.609082	-	140.736648	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.306840	-	55.272235	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.912883	-	92.258055	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.962348	-	49.172575	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.318982	-	56.363956	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.290934	-	56.686894	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	95.586861	-	65.413454	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.039511	-	74.120313	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	79.550620	-	61.770526	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.792039	-	55.721258	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.487688	-	58.033307	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	96.322031	-	66.384001	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	27153.367526	-	23108.472590	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.631061	-	69.104089	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	92.392783	-	66.144958	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	152.269135	-	114.868066	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	25392.160573	-	21637.870188	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	83.304767	-	63.795929	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	93.581894	-	79.993139	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.569913	-	57.327665	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.943632	-	59.971946	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.776218	-	62.439648	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.035877	-	84.805361	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.673188	-	54.525987	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.738796	-	50.852367	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	68.079058	-	48.840377	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.012381	-	50.385010	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.633091	-	54.296433	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.198350	-	68.263963	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.239475	-	60.319840	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.479756	-	51.827940	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.353000	-	50.772063	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.277280	-	51.091295	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.494727	-	49.802193	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.947131	-	56.053340	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.983195	-	73.240683	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.825700	-	47.779245	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3835.742610	-	2443.830465	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	168.871017	-	140.304892	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.542757	-	52.348489	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.351862	-	57.452647	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.965244	-	51.328789	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.165113	-	63.482973	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.049557	-	67.299922	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.980792	-	52.738720	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.243839	-	60.624064	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.563162	-	58.986506	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.418896	-	46.191965	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.160450	-	109.545161	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.191557	-	58.474012	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	66.236291	-	47.357897	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	74.038468	-	56.958074	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.715086	-	83.495434	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	247.147353	-	206.405302	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.386950	-	54.220179	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.362758	-	48.851679	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.937832	-	101.732939	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.356778	-	96.528789	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.701210	-	76.366882	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	687.744065	-	629.682707	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	68.760450	-	52.374683	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	68.694554	-	43.080211	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	65.150813	-	43.495168	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	65.720106	-	43.509946	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	66.162821	-	42.433130	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	64.852856	-	46.544884	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	67.245691	-	42.427416	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.103607	-	40.526962	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	64.773884	-	48.186905	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	69.471782	-	50.409953	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.451393	-	75.907579	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.286858	-	64.166012	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.285789	-	51.276618	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.567841	-	57.661904	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.447521	-	51.032734	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.490625	-	71.734350	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.217175	-	67.360377	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.361499	-	118.351579	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.144885	-	62.109000	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.833851	-	57.728968	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.634271	-	60.782963	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	69.554653	-	56.688328	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.566660	-	63.586901	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.871700	-	71.389944	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.325844	-	56.858873	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.395281	-	66.253006	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.656859	-	61.548717	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.676976	-	57.334847	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.079704	-	59.833654	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.607650	-	56.159162	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	151.306226	-	138.833049	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	69.913427	-	64.989536	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	70.696380	-	53.022453	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	67.121585	-	57.010245	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.623979	-	58.564596	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.324595	-	62.851920	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.002735	-	64.088622	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.191446	-	59.524633	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.983153	-	70.992794	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.374949	-	147.646522	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	107.874569	-	94.528559	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	71.984579	-	53.907108	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	117.678172	-	103.469814	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.606181	-	55.480058	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.464004	-	69.736128	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.849620	-	81.861008	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.123657	-	54.493287	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.771565	-	55.104192	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.530104	-	55.774978	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	68.777959	-	58.424296	-	OK	-	OK	-	OK	-
