Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.051	16.077	-	-
r2	0.999763	0.999651	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	83.014537	-	66.297583	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.581857	-	56.755256	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.546416	-	63.326478	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	62.174154	-	57.106664	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.310582	-	57.701680	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.396939	-	61.497396	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	93.322198	-	79.504637	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2823.740978	-	1420.928217	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	56196.000000	-	58093.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	510.629285	-	551.951374	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4070.165203	-	4332.809906	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.777810	-	53.373871	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	445.088067	-	463.040969	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.630607	-	48.322001	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	105.135276	-	90.596289	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	389.304369	-	341.003849	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	68.200247	-	67.637709	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	71.633299	-	55.772699	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	59.544303	-	50.215081	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.971072	-	49.559890	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.826667	-	62.383661	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.542136	-	51.096666	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.116795	-	58.962536	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.215882	-	60.093273	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.566222	-	55.285871	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	72.399052	-	56.039483	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.853551	-	59.856671	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.735764	-	63.879200	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.520218	-	48.619624	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.830205	-	52.898116	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	105.668155	-	98.713631	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.602877	-	66.272270	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.456518	-	56.443394	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.208117	-	56.496548	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.467714	-	54.297347	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.980101	-	49.181902	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.751346	-	65.444894	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.628121	-	67.168746	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.447696	-	71.168114	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.512347	-	55.137482	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.526395	-	64.451899	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	90.046386	-	72.603917	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.558605	-	122.191521	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	281.840268	-	262.444666	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.240653	-	55.641733	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.283066	-	57.679364	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	90.925960	-	68.906854	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	73.798937	-	62.676180	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.940062	-	80.312900	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.227184	-	52.161295	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	179.340620	-	164.655456	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.278153	-	54.614099	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	130.280627	-	112.113097	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4336.179905	-	4587.452877	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.673652	-	62.166614	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	69.721769	-	60.459343	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	134.298955	-	90.164302	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	138.332809	-	92.103281	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	126.483240	-	87.667688	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	135.857922	-	93.141776	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	130.226173	-	85.058859	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	133.994725	-	97.139860	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	138.470714	-	102.840971	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	148.356264	-	107.202168	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	148.242228	-	109.699188	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	164.173407	-	119.000439	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.557612	-	61.515471	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.284384	-	60.147904	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.826613	-	61.598156	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.519372	-	68.903439	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.883816	-	73.724887	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	71.769887	-	72.268877	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.905100	-	70.290139	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.826767	-	91.042490	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.005667	-	64.921723	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.372328	-	64.250163	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.457207	-	69.066067	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.765713	-	59.389185	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.084206	-	54.389185	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.242766	-	56.796725	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.860629	-	69.459998	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.673705	-	55.708492	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.248417	-	57.939146	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.334668	-	61.773966	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.568282	-	59.357103	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.837070	-	68.404503	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.438720	-	61.160244	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	119.056362	-	106.366906	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.239754	-	70.193194	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.055209	-	56.300530	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.494861	-	89.151772	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.116795	-	59.042461	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	355.193555	-	338.374557	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.484192	-	80.317351	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.473522	-	98.169830	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.018181	-	70.141747	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	104.464277	-	87.541635	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	70.210177	-	55.207005	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.976930	-	75.362425	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.937688	-	54.408737	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.248417	-	59.206582	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.993623	-	60.947013	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.934044	-	68.480608	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.384898	-	67.363054	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.047391	-	61.068615	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	71.853444	-	61.416188	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.455620	-	64.160666	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	111.525756	-	97.938970	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	59856.000000	-	51497.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.097462	-	70.226583	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	125.091805	-	103.475326	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	139.971435	-	109.997655	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	56740.000000	-	45200.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	83.124979	-	71.450426	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	135.438448	-	108.780183	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	71.471941	-	52.966142	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.410355	-	61.413002	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	77.735764	-	62.242929	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.700217	-	76.550344	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.762175	-	63.653442	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.426096	-	50.696784	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.783462	-	59.242293	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.030491	-	60.301821	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.422612	-	60.112615	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.552014	-	52.641943	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.573194	-	60.269083	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	65.939801	-	58.681705	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.023413	-	52.348369	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.356693	-	55.580097	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.036828	-	46.804568	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.230615	-	61.191714	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.061280	-	69.507608	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.756524	-	55.236556	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3868.935576	-	3326.998669	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	109.540073	-	85.715527	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.699904	-	55.819673	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.866966	-	58.878987	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.277521	-	56.210611	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.413154	-	61.548840	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.235421	-	66.706366	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.546416	-	57.188085	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.430955	-	60.935960	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.775591	-	50.183189	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.077181	-	53.213375	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.898390	-	83.763784	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.568228	-	53.838802	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	87.020821	-	62.323292	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	76.362131	-	62.542683	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.550161	-	67.920439	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.061850	-	142.215789	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.948252	-	61.500370	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.425304	-	58.141111	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.414788	-	85.475529	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.547202	-	86.471268	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.800043	-	72.486137	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	423.447229	-	339.349480	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	147.582007	-	135.617164	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	135.342160	-	103.362877	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	137.095077	-	108.310801	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	147.763804	-	91.561633	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	148.004967	-	104.918363	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	148.053770	-	96.110097	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	154.809069	-	100.431745	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	151.785669	-	112.787208	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	151.628644	-	102.653265	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	161.755141	-	98.664105	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.410990	-	85.335852	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.976670	-	66.818199	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.688708	-	61.008246	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.180547	-	69.121140	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.032604	-	63.273976	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.964360	-	74.016771	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.321938	-	56.563290	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.716739	-	174.285764	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.211442	-	60.030985	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.511661	-	65.202325	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.942021	-	55.352842	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.718497	-	60.684679	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.014856	-	56.550969	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.622050	-	67.491658	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.630553	-	53.776095	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.045225	-	64.014829	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.816576	-	57.503553	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.116795	-	56.783752	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.518577	-	55.776518	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.059435	-	56.708069	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	109.354467	-	115.923472	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	61.616505	-	55.222529	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.985120	-	49.169794	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.350409	-	57.409183	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.418226	-	57.356239	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.259034	-	59.040119	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.908694	-	66.269719	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.084260	-	56.082429	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.326850	-	59.489104	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.715846	-	118.060578	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.662190	-	78.383687	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.728159	-	58.158534	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.142405	-	94.499135	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.161427	-	55.774598	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.422978	-	70.616024	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.772685	-	63.719126	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.176321	-	50.795647	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.256920	-	57.354319	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.761543	-	53.529285	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.985120	-	55.608574	-	OK	-	OK	-	OK	-
