Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	12.038	17.973	-	-
r2	0.999857	0.999721	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	5	S-Probe24	S-Probe24	563.203866	-	680.841392	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	57.590506	-	54.059246	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	129.751281	-	139.658938	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	500.267966	-	587.837701	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	69.441460	-	65.976254	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	86.579386	-	81.192964	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.467293	-	66.661952	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.016176	-	56.144824	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.968374	-	58.300994	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.592584	-	55.783579	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.115509	-	66.677009	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	62.666470	-	67.892018	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.166068	-	56.495704	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	70.244319	-	61.747410	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.239526	-	63.685578	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.527135	-	71.878542	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.626175	-	60.218959	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.098248	-	58.267648	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.442297	-	131.141811	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.284270	-	80.703556	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.244152	-	58.528020	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.504236	-	56.453142	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.475521	-	54.305494	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.912092	-	65.224179	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.909921	-	84.618051	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.261152	-	84.597894	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.103116	-	96.078829	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.447568	-	66.447565	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.631010	-	65.567062	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.782083	-	99.388392	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	199.763396	-	158.426791	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	303.333929	-	273.112637	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.730092	-	54.188798	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.415460	-	68.725937	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	56.113389	-	69.231983	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	55.882656	-	56.110497	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.148580	-	116.103199	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.654128	-	57.548127	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	191.683234	-	175.012980	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	58.018296	-	52.593178	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	138.570722	-	134.648526	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10116.089909	-	10320.120241	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	64.429076	-	70.047805	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.192277	-	49.911407	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.643143	-	57.996242	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	58.755455	-	51.933669	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	57.322872	-	55.651036	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	52.919641	-	48.133382	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	58.039503	-	53.327756	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	55.717071	-	50.167947	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	61.689797	-	55.385422	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	63.261370	-	47.198540	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	66.489346	-	59.607805	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	63.693995	-	61.289768	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.682842	-	48.643232	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.566031	-	47.868103	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.747227	-	54.981042	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.907634	-	53.729982	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.017868	-	50.792891	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	74.080216	-	52.070473	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.266205	-	54.411611	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.342579	-	77.563855	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.987461	-	51.825302	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.265359	-	49.826571	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.657052	-	58.054651	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.807539	-	51.622693	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.217129	-	51.302502	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.600812	-	47.846775	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.570949	-	57.824872	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.849953	-	45.430568	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.390692	-	52.714686	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.184133	-	66.170821	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.858860	-	64.934723	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.949412	-	72.143125	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.557375	-	69.000289	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	145.336680	-	136.290154	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.868311	-	81.907100	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.945256	-	67.371276	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.834669	-	102.626310	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.518103	-	60.849049	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	682.166937	-	606.877941	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.736526	-	110.620302	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.506137	-	93.067363	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.411890	-	76.269014	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	144.596127	-	134.676150	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.071268	-	65.884022	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.409092	-	93.240241	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.489137	-	52.148678	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.336739	-	64.211371	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.571377	-	60.047685	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	91.140612	-	85.780876	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.232823	-	76.569840	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.452194	-	60.531754	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	59.498169	-	63.343268	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	62.865136	-	60.291348	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	84.199567	-	75.213598	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23335.173607	-	23791.111063	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.611244	-	68.180779	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	84.371939	-	77.996674	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	80.150114	-	71.471216	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	22416.573846	-	23861.189707	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	69.802829	-	66.397703	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	79.950258	-	79.906908	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.248986	-	68.587074	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.473099	-	66.128355	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	84.380167	-	69.769241	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.736065	-	89.964670	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.573496	-	59.242394	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.242710	-	62.625016	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	55.748542	-	54.358995	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.666512	-	64.623651	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.236560	-	60.917104	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.426998	-	66.481892	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.736409	-	72.317391	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	65.124541	-	62.604478	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.136632	-	53.275979	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.571418	-	57.280887	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.624097	-	50.863699	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.954716	-	50.685697	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.235956	-	90.902504	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.921761	-	54.545662	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5384.645454	-	5341.350273	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	99.033386	-	100.822504	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.254416	-	60.708367	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.135400	-	61.626332	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.246866	-	54.451419	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.171070	-	63.183221	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.230870	-	72.149852	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.726103	-	69.867649	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.809826	-	68.445219	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.815130	-	61.497188	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.450116	-	49.854818	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.229211	-	99.593898	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.477641	-	66.636698	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	56.310530	-	61.241125	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	57.927191	-	52.766464	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.125378	-	101.636364	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	295.784283	-	229.803360	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.496049	-	57.119570	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.764278	-	51.185901	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	136.973065	-	118.345281	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.759853	-	105.873946	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.981134	-	86.167375	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	751.304427	-	685.900973	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	61.009431	-	55.287852	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	57.743113	-	59.326153	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	60.674061	-	50.813095	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	60.443371	-	51.394399	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.368848	-	61.862191	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	64.373682	-	53.943723	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	61.009472	-	54.688163	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	58.789683	-	61.884214	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	59.574770	-	53.650055	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	60.364692	-	59.273633	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.523700	-	58.223029	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.051250	-	53.318445	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.239317	-	59.227936	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.433106	-	51.927684	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.245635	-	47.343483	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.212294	-	54.304560	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.985509	-	51.056685	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	187.087018	-	111.782361	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.424241	-	55.098385	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.260524	-	52.390426	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	57.252380	-	51.672963	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	56.698620	-	51.386691	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.603569	-	55.055081	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.073262	-	65.643759	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.780860	-	49.392914	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.613154	-	55.245387	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.014140	-	55.269898	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.990343	-	61.282275	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.455671	-	54.086416	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.485148	-	53.196936	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	107.937060	-	118.640841	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	53.793713	-	57.643543	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	56.588428	-	59.279618	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.866284	-	63.577308	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.404517	-	58.172520	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.301028	-	59.769025	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.865219	-	70.196817	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.670500	-	58.849145	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.801430	-	67.939773	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	160.259056	-	142.393828	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	96.905422	-	93.612617	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.212680	-	65.309445	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.792816	-	84.623532	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.210602	-	54.208067	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.297886	-	79.756745	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.229471	-	82.476339	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.057995	-	53.489815	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.396800	-	66.231144	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.907467	-	58.573478	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.404308	-	57.151048	-	OK	-	OK	-	OK	-
