Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	23.102	35.142	-	-
r2	0.999784	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	87.676216	-	87.971734	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	88.191231	-	101.711724	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	197.567505	-	167.958146	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	89.210775	-	104.619404	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	90.581842	-	84.688112	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	88.730477	-	91.220206	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.354724	-	86.251133	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	115.483764	-	111.337723	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	86.278774	-	94.832231	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.942110	-	100.951408	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	96.660257	-	98.974279	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	105.305965	-	139.815448	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.253992	-	86.932607	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	135.330943	-	134.292354	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	524.479203	-	335.963844	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	29082.254299	-	28888.539413	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	182.311527	-	171.765532	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	769.812902	-	725.193938	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	86.738181	-	91.365746	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	454.044830	-	422.120252	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	86.696074	-	85.715199	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	98.702601	-	95.836071	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	137.937078	-	129.555541	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	92.806426	-	95.858576	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	107.548178	-	101.046386	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	88.275757	-	92.817891	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.674309	-	89.583622	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	87.151031	-	91.420992	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.590656	-	89.586041	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	88.467049	-	87.856533	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	89.502562	-	96.720751	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	92.159304	-	87.312765	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	93.574934	-	90.731216	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	92.811113	-	96.740020	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	133.789553	-	124.132977	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	96.358860	-	85.270522	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.950679	-	90.691969	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.012459	-	129.915824	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	107.840523	-	102.198671	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	87.329695	-	86.805246	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	91.667165	-	90.468302	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.070158	-	95.393437	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	88.220149	-	91.412929	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.860619	-	98.219967	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.075032	-	103.101650	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.657732	-	105.718239	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.068430	-	97.146175	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.145243	-	98.378766	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.707476	-	112.949263	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.296110	-	151.144702	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	367.536474	-	301.729175	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.447505	-	81.731564	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	92.366004	-	88.010861	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	103.457371	-	102.545134	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	99.318669	-	90.893965	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	121.025714	-	114.516865	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.429630	-	92.490093	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	178.976524	-	151.932480	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	92.340663	-	92.134015	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	144.107724	-	126.612694	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9148.097588	-	8443.509356	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	97.211021	-	97.589779	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	88.470626	-	91.616500	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	102.205546	-	98.921793	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	103.329950	-	100.873520	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	105.840515	-	97.221781	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	109.151532	-	96.044572	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	113.613965	-	100.475183	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	112.089890	-	93.971385	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	113.202462	-	101.236827	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	113.438878	-	102.546583	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	110.795086	-	105.384786	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	114.201352	-	99.897959	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.715068	-	85.720733	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.268850	-	90.484558	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	92.293081	-	90.712431	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.530616	-	93.340822	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.850448	-	101.673807	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	104.492332	-	107.097673	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.724680	-	98.448820	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.276741	-	128.358100	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.819122	-	92.450727	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.279893	-	87.410161	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.298565	-	98.493711	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.538625	-	99.466395	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.643188	-	98.843786	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.550465	-	93.310602	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.411137	-	101.339520	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	86.226743	-	86.801755	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.271070	-	90.251618	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	102.038723	-	106.220588	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	94.229447	-	106.111756	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.890571	-	102.016532	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	107.880163	-	105.566806	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	183.211033	-	163.517070	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.735902	-	113.802998	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	94.824301	-	93.764203	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	120.147100	-	113.366385	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	93.894529	-	92.430145	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	568.202412	-	466.429335	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	130.995143	-	137.062574	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.381363	-	112.174369	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.887868	-	96.171099	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	183.821855	-	151.048754	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	98.252331	-	89.864111	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	157.531559	-	142.400369	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.241355	-	87.726634	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.679793	-	92.961617	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	92.762099	-	91.481186	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	108.668454	-	114.764357	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.511877	-	111.669847	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	96.721908	-	95.867015	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	90.569450	-	98.145936	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	92.737630	-	93.067802	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	100.481043	-	90.017120	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5428.763187	-	4859.007653	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	102.491214	-	94.680899	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	95.799518	-	91.817772	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	108.384694	-	101.967425	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4861.566212	-	4774.609686	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	99.588131	-	102.336752	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	94.245737	-	98.786011	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	92.711178	-	95.636494	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.449675	-	97.203481	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	113.729308	-	100.624215	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.414596	-	125.559849	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	98.641832	-	88.061901	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.867271	-	92.946461	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	88.226184	-	84.187567	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.352257	-	94.597715	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.324449	-	97.188069	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	90.861474	-	98.694754	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.730163	-	97.496249	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	99.187349	-	91.658394	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	89.433444	-	84.738428	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	84.217683	-	82.048881	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	86.319762	-	87.732169	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.941864	-	93.221415	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.424334	-	101.327599	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.471177	-	94.569675	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4356.142425	-	4278.324215	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	132.040029	-	125.820242	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.411204	-	96.700518	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	93.792365	-	92.972338	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	90.295539	-	84.212006	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	96.986124	-	91.401135	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	112.104188	-	96.324822	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.671292	-	88.735797	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.661860	-	98.226711	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.336289	-	97.088749	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.670733	-	96.455189	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	184.177199	-	160.406195	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.203071	-	88.415577	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	103.953087	-	100.729555	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	104.341468	-	96.328433	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.871841	-	124.452831	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	221.954176	-	197.674080	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	86.494849	-	76.012521	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.321440	-	81.072715	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.940824	-	145.742132	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	130.665937	-	124.738257	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.619440	-	107.477592	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	418.706063	-	379.696810	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	109.748293	-	94.327087	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	107.146049	-	91.641653	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	107.035630	-	86.695341	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	103.050004	-	85.529220	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	101.476915	-	85.875181	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	109.978115	-	97.092257	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	106.746386	-	103.968150	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	113.715484	-	98.409454	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	114.181248	-	106.050244	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	110.862526	-	107.427890	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	117.594107	-	113.313540	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.078108	-	91.174334	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.162312	-	90.208046	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.297768	-	90.215624	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.247398	-	95.766741	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	102.486289	-	109.111647	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.154057	-	91.759621	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	188.946826	-	183.406338	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.666054	-	89.399440	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.784101	-	91.398487	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	88.320321	-	90.424364	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	87.588436	-	89.357683	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	88.721103	-	95.335058	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	102.255594	-	105.977771	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.963316	-	96.369842	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	96.853219	-	96.506110	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.637136	-	89.543661	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	94.039825	-	96.465305	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.412798	-	95.287253	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.547126	-	93.761435	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	165.015435	-	144.959540	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	90.633559	-	92.422687	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	93.381972	-	98.152800	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	90.437580	-	86.980156	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	94.094873	-	91.715684	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	94.267739	-	106.047961	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.630475	-	105.071795	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.976266	-	92.609756	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.850439	-	100.410178	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	209.691045	-	179.592098	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	116.243458	-	110.673594	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	91.091856	-	89.143995	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	121.363971	-	116.263931	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	89.542202	-	90.719780	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.733435	-	94.524409	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.223676	-	114.500958	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	91.068497	-	96.255356	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	89.521547	-	102.586543	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	90.881019	-	95.505505	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	92.144446	-	92.421477	-	OK	-	OK	-	OK	-
