Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.485	18.814	-	-
r2	0.999845	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	89.682463	-	93.635816	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	102.077752	-	100.759084	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1948.366998	-	2264.906250	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	369.114740	-	313.365018	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	88.204444	-	96.887496	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	93.717325	-	97.370727	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	103.528177	-	99.165474	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	98.393440	-	94.391603	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	80.716797	-	92.286176	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	92.713016	-	93.036643	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	86.749407	-	87.567573	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	174.515662	-	150.231545	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	95.668750	-	97.547692	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	90.239610	-	100.172275	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	77.395407	-	93.134656	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	93.068241	-	118.627240	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.171683	-	112.044528	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	84.153751	-	99.746963	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.702781	-	89.022516	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	83.402799	-	91.942954	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.220757	-	89.086102	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.800582	-	89.292211	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	118.413186	-	111.690355	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	455.300491	-	431.093788	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	63238.000000	-	64600.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	206.354859	-	252.007556	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2043.552482	-	2496.123494	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	84.974749	-	83.664504	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	672.514166	-	681.408755	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	84.930724	-	92.096463	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	226.432950	-	221.723713	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	1045.465214	-	1003.067094	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	87.671727	-	86.983467	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	102.733200	-	112.664542	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	85.368420	-	99.858632	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.592189	-	80.328031	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	82.257934	-	76.518930	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.582785	-	72.069602	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.267276	-	89.560492	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	83.146359	-	85.792480	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.782758	-	89.409392	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	93.996443	-	88.513456	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.118102	-	79.293552	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.097239	-	88.745967	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.626675	-	89.656936	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.111935	-	85.038735	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.795156	-	122.599526	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.510791	-	95.383284	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.944133	-	78.857112	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.380863	-	77.311288	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.946189	-	79.614049	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.506786	-	81.751861	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.024503	-	99.215405	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.474704	-	97.991596	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.040226	-	91.725511	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.260777	-	93.730220	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.231144	-	88.125151	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.982338	-	127.596144	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.156021	-	145.547001	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	405.289452	-	356.808211	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.203613	-	87.600203	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.595031	-	87.877083	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	131.969233	-	125.018597	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	110.459222	-	113.628686	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	207.601914	-	189.607245	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.620748	-	83.368545	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	165.667633	-	138.685161	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	79.558900	-	80.029177	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	120.368616	-	109.402871	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5739.485458	-	5089.716409	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.456531	-	79.079108	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	79.534935	-	84.823245	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	175.076876	-	135.273364	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	167.854028	-	124.152240	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	159.309566	-	129.701292	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	152.650005	-	131.037765	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	156.894986	-	145.605215	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	154.823671	-	120.884063	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	181.069045	-	146.333744	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	190.801190	-	136.750701	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	174.845911	-	119.974369	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	207.668616	-	160.298795	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	108.587290	-	89.201713	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.610603	-	95.937810	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.280416	-	89.298314	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.184850	-	100.199045	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.081274	-	92.610092	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	95.664925	-	100.304282	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.197838	-	89.045588	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.561573	-	108.303479	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.553349	-	88.905144	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.504185	-	90.475646	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.364156	-	98.946041	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.628686	-	91.421477	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.832181	-	99.115962	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.770270	-	100.718518	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.136955	-	88.892587	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	87.040164	-	84.569857	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.294808	-	88.986467	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.931690	-	95.782436	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.553546	-	102.816724	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.772389	-	102.555297	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	114.726943	-	127.886192	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	175.501404	-	161.944202	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.120990	-	95.298402	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.157577	-	94.080959	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.027846	-	107.864180	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.874936	-	91.852928	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	490.765066	-	397.784795	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.290409	-	116.578407	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.496640	-	119.981273	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.742846	-	100.418147	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	153.128928	-	139.844669	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	80.880514	-	95.249169	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.768697	-	126.146661	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.176143	-	89.777116	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.352848	-	90.847120	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.367392	-	103.185531	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	100.625933	-	109.359218	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.531958	-	88.729748	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.705517	-	87.400844	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.760277	-	90.945569	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	81.951284	-	93.879839	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	108.415197	-	114.347604	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	30862.538796	-	28213.784677	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.068196	-	93.445824	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.473569	-	86.143654	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	146.963155	-	152.263025	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	27576.013399	-	25962.858689	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	86.314929	-	95.406445	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.039395	-	91.359983	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	94.478467	-	97.538658	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.917736	-	96.625684	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	85.403344	-	109.059649	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.581533	-	141.672220	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.005499	-	85.214845	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.854752	-	85.337205	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	78.823457	-	76.392804	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.136410	-	91.944140	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.479933	-	94.335916	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.782955	-	90.096411	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.795987	-	86.302011	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	83.920534	-	91.781390	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.482973	-	83.149305	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	79.841040	-	91.597535	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	74.515296	-	83.575089	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.297346	-	97.452957	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.013240	-	98.520014	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.158784	-	93.966917	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9671.529208	-	9361.805081	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	122.409423	-	113.439635	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.233925	-	84.329358	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.757541	-	96.299100	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.395407	-	78.665881	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.427533	-	96.766984	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.917495	-	96.145069	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.679317	-	91.306338	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.208314	-	94.134273	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.275169	-	78.154920	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.488309	-	85.376916	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.272237	-	116.966815	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.345500	-	87.960359	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	134.904766	-	132.866031	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	114.487844	-	129.211014	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.459025	-	119.030387	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.473997	-	199.932488	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.953054	-	85.246413	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.853045	-	103.576225	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.169823	-	112.633098	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.032548	-	118.785893	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.672800	-	96.462463	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	580.092097	-	471.586007	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	197.279995	-	169.390514	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	186.347440	-	147.729581	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	190.237661	-	130.974893	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	188.357854	-	143.952380	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	192.259025	-	168.324852	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	170.794673	-	142.964325	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	174.930438	-	142.241293	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	180.087915	-	136.505580	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	183.808296	-	141.726199	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	201.601368	-	146.387598	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.780809	-	98.592392	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.839574	-	85.646280	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.615457	-	82.909992	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	91.184367	-	91.266922	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.590723	-	70.937720	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.143426	-	93.168421	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.782758	-	80.437172	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.593583	-	159.129729	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	91.675053	-	82.649000	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	97.201708	-	85.550463	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	87.422197	-	97.414240	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	79.716252	-	83.533389	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	82.528329	-	91.617277	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.969653	-	97.244128	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.134354	-	75.327559	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.322277	-	81.368685	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.691321	-	82.944524	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.900895	-	86.267532	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.611345	-	82.006871	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	93.989837	-	90.698357	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	122.214107	-	113.785716	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	77.116529	-	101.776542	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	75.682839	-	85.285321	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	83.514313	-	89.864961	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	81.545429	-	88.832000	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.790106	-	95.152864	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.679075	-	96.679906	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.827873	-	93.907045	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.418085	-	85.646332	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	217.275776	-	166.310290	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	95.451784	-	104.298195	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	82.884099	-	91.080208	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.495674	-	104.615221	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.105070	-	88.267532	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.180121	-	111.467556	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.604104	-	97.871136	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.865184	-	85.077731	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	80.134899	-	88.932822	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	82.081167	-	84.770122	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	89.088077	-	84.621079	-	OK	-	OK	-	OK	-
