Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.284	-	-
b	10.420	16.909	-	-
r2	0.999655	0.999708	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	1698.552483	-	1969.679074	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	212.148287	-	191.856362	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	74.077198	-	63.318391	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	74.232322	-	67.027143	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.548539	-	75.420574	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	77.220979	-	64.410436	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	68.141741	-	59.776405	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	77.981921	-	69.527633	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	69.952211	-	61.518036	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	113.055372	-	103.092403	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	74.032245	-	71.211236	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	76.547090	-	71.111016	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.536141	-	72.328529	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.990365	-	70.011540	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.800191	-	75.770199	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.575951	-	70.703159	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.415903	-	68.028472	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	68.483344	-	63.843642	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.487646	-	62.810714	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.327599	-	65.902607	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	82.873428	-	64.134891	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	519.939043	-	460.633173	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	57193.000000	-	56702.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	339.494378	-	374.920214	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3266.125042	-	3921.822765	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	68.454058	-	64.802542	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	459.949138	-	490.766907	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	71.121552	-	61.551608	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	115.140157	-	106.283728	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	434.485969	-	428.087561	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	71.067905	-	69.494065	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	72.869278	-	69.893798	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	61.873397	-	57.209559	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.092441	-	59.000761	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	66.037792	-	57.717143	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.174349	-	64.285612	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.262654	-	70.636466	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.992839	-	64.885527	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.703859	-	70.395522	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	76.656835	-	69.519413	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.951383	-	61.634152	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.474278	-	79.312430	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.432170	-	57.442579	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.272525	-	56.117566	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.056366	-	84.506710	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.517379	-	66.828776	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.518828	-	55.525867	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.772323	-	54.991608	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.716453	-	65.653002	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.919002	-	67.202964	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.881872	-	67.651869	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.495338	-	75.778864	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.563204	-	67.452028	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.228399	-	68.043927	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.768826	-	64.334979	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.586081	-	99.248041	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	123.331789	-	105.875826	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	393.182906	-	403.324362	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.188992	-	67.486289	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.851737	-	74.954637	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	87.601542	-	73.586995	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	79.700764	-	70.011488	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.553069	-	92.782304	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.066478	-	61.859589	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	130.914923	-	134.731841	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	74.452412	-	58.492491	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	120.137084	-	118.569956	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5183.301823	-	5778.992588	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.834817	-	64.618108	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.962104	-	72.053573	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	89.767408	-	84.489433	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	93.271509	-	74.437407	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	98.849719	-	80.338716	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	97.086501	-	83.346199	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	103.785155	-	84.172051	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	103.882752	-	79.414173	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	110.075964	-	100.257790	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	106.549375	-	84.297664	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	110.979260	-	122.076696	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	124.061799	-	108.567445	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.683648	-	79.146158	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.079475	-	63.668853	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.880423	-	63.393748	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.137644	-	68.711086	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.173978	-	73.896013	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	83.475705	-	78.654332	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.603810	-	66.927319	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.386854	-	85.613921	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.942492	-	61.625932	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.749214	-	64.252680	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.401663	-	61.592904	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.391139	-	68.761539	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.855059	-	68.986436	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.992217	-	66.695479	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.314830	-	64.769807	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.744290	-	69.603046	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.289041	-	69.228705	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	75.425599	-	71.395126	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.423551	-	77.280091	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.317106	-	83.322517	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.918184	-	77.812632	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	149.100409	-	145.489564	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.607938	-	79.254646	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.778947	-	72.169933	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.313184	-	76.603831	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.235220	-	60.118058	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	238.878753	-	185.147756	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.769684	-	87.572914	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.649643	-	84.530633	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.803689	-	73.094676	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	105.854871	-	97.991101	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	72.744290	-	71.819619	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	105.640577	-	88.122679	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.663830	-	64.411173	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.481698	-	56.067554	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.370503	-	53.375346	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	89.367658	-	86.872234	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.816283	-	73.187213	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.901461	-	65.877903	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.773576	-	65.536053	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.786367	-	61.034770	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.448324	-	93.731755	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	40898.000000	-	36727.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	86.190647	-	68.627409	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	107.363342	-	100.525016	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	100.659742	-	94.573647	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37784.000000	-	35588.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	85.233149	-	80.496572	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	110.841253	-	94.424014	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.338145	-	67.536446	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.788849	-	69.045253	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.387020	-	69.970092	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.143873	-	88.522957	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.034697	-	56.959169	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.775199	-	72.678251	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	74.595965	-	66.877458	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.428073	-	65.267887	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.653937	-	78.212658	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.497562	-	66.392863	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.620326	-	64.702077	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.261629	-	64.094232	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.158280	-	65.002335	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	63.485817	-	60.851517	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.529746	-	54.633759	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.214356	-	65.535561	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.796466	-	73.786691	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.886394	-	70.644242	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3212.139606	-	3052.385379	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.209637	-	73.768825	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.185692	-	58.035018	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.036767	-	65.170233	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.207558	-	62.668409	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.795017	-	65.593985	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.493268	-	89.947447	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.250037	-	67.743621	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.937143	-	77.512719	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.233346	-	68.595266	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.124222	-	66.751941	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.630653	-	93.298649	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.160328	-	57.251154	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	93.950792	-	89.864999	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	87.200768	-	83.296631	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.510384	-	84.763946	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.267049	-	143.532193	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.083594	-	69.045256	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.447662	-	74.069768	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.601148	-	101.875433	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.748024	-	100.999325	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.461259	-	77.212854	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	480.557089	-	508.208769	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	120.842330	-	120.128138	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	113.103670	-	104.975943	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	116.313443	-	98.166582	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	127.409753	-	255.939832	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	109.048999	-	97.981900	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	112.581384	-	110.667317	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	122.171272	-	114.127149	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	120.866692	-	98.732981	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	118.547129	-	102.883898	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	128.808925	-	109.384389	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.506886	-	87.321980	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.090817	-	69.878440	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.088518	-	72.219452	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.744268	-	80.770985	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.889292	-	77.436277	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.993469	-	85.072223	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.181572	-	65.094624	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.538260	-	112.777031	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.977574	-	82.338667	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.542143	-	75.053869	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.220152	-	75.595955	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.496962	-	60.302588	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.301211	-	65.094331	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.873178	-	66.102551	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.455909	-	66.202520	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.851137	-	68.085719	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.354009	-	59.067654	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.939419	-	68.269905	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.968280	-	69.119139	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.433444	-	69.068687	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	105.013492	-	102.175143	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.779122	-	62.785902	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.944366	-	69.536690	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	68.431570	-	71.044960	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.073701	-	64.293780	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.039665	-	59.850780	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.977999	-	67.144243	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.861455	-	60.668705	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.964358	-	66.444205	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	167.391447	-	133.046620	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	80.074550	-	74.971273	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.955708	-	63.552197	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.290097	-	86.547761	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.188992	-	76.162650	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.020706	-	75.212462	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.196443	-	72.537379	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.145064	-	59.984614	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	64.597589	-	63.643357	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	71.999637	-	57.175746	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.553485	-	60.968518	-	OK	-	OK	-	OK	-
