Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.386	16.412	-	-
r2	0.999778	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.936021	-	96.895907	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.873693	-	104.878897	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	155.300022	-	137.904964	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.464564	-	96.870185	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.892831	-	84.072765	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.204286	-	93.220429	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	74.100350	-	83.367284	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	511.233439	-	445.864992	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.165771	-	115.691238	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.980936	-	97.388453	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.369305	-	76.770621	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	150.524038	-	150.770153	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	74.820053	-	86.756342	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.061269	-	113.764306	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.471392	-	85.067292	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.517802	-	81.135918	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.346546	-	82.792848	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	80.908963	-	94.568671	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.338059	-	86.690574	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	68.906473	-	78.753728	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.804059	-	71.687347	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	68.695849	-	82.544599	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	91.081739	-	95.518911	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11004.381358	-	12119.566681	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.779627	-	89.151162	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	84.936298	-	91.843405	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	96.948105	-	98.212213	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10562.533359	-	12045.043976	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.608485	-	85.360741	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	82.198325	-	103.878607	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	74.615639	-	75.300442	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.796628	-	86.938678	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.047452	-	84.042183	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.915047	-	111.573565	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.866162	-	80.056462	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.830728	-	79.323131	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	73.412169	-	90.104149	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.836110	-	85.033951	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.296364	-	89.544020	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.551764	-	78.983411	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.638323	-	77.580058	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.821524	-	79.924510	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.766576	-	89.142946	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.679351	-	73.787965	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.259824	-	83.423588	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.922303	-	83.963324	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.386745	-	84.115541	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.028238	-	79.216750	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5938.418445	-	6096.100924	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	119.031633	-	121.601917	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.838826	-	75.584628	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.981828	-	79.961028	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.497395	-	89.580074	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.646659	-	94.134586	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.834135	-	93.988756	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.038914	-	85.616157	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.091058	-	89.752702	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.324088	-	76.690558	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.152946	-	79.545959	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.101417	-	122.007081	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.109276	-	79.736065	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	183.390201	-	183.723514	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	168.380834	-	166.618894	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.503178	-	119.764629	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	219.708660	-	213.491155	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.625069	-	80.549170	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.690995	-	83.255101	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.541566	-	136.091291	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.411099	-	109.567049	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.101179	-	94.661358	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	521.255945	-	531.498491	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	328.924651	-	268.101736	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	311.148064	-	225.645508	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	287.149511	-	227.708215	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	300.052389	-	219.526904	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	315.535402	-	241.122414	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	306.064864	-	253.174782	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	303.181863	-	236.899246	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	322.894738	-	233.410033	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	308.821219	-	243.428197	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	325.622563	-	240.222229	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.013791	-	86.302448	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.136449	-	72.207142	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.921776	-	79.148241	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.781074	-	71.231191	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.188518	-	77.857522	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.824931	-	86.769116	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.326943	-	82.940345	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.033204	-	141.730118	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.071404	-	74.810800	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.811012	-	80.435476	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	72.755234	-	81.227869	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.004813	-	67.763464	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.901456	-	75.598634	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.158101	-	66.857968	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.970990	-	73.024036	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.228163	-	84.886772	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.445025	-	75.375790	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.840738	-	78.013848	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.464766	-	67.379574	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.143516	-	74.955265	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	113.544873	-	119.898555	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.953525	-	65.641684	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.393737	-	76.813687	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.454090	-	68.651889	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.644585	-	78.759970	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.057183	-	92.088153	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.129434	-	81.241268	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.701833	-	82.300475	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.648772	-	75.689933	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.340270	-	158.133522	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.654090	-	84.751610	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	63.462049	-	73.358735	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.504097	-	94.102466	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.984017	-	81.405329	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.708258	-	90.899112	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.343905	-	88.887993	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.029709	-	70.070758	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	64.339756	-	71.622817	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.681628	-	74.593133	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.379980	-	75.628608	-	OK	-	OK	-	OK	-
