Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	4.492	6.703	-	-
r2	0.999856	0.999829	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	57.290639	-	44.867853	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	65.642072	-	49.804931	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	62.232441	-	55.664558	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	67.080498	-	61.158624	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	47.973149	-	42.127810	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	52.453599	-	48.725642	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	41.687660	-	43.069573	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	167.143149	-	113.742309	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	55.096010	-	43.820112	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	61.807636	-	56.880650	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	49.833171	-	50.659671	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	51.808584	-	48.804035	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.328161	-	63.777854	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	48.077911	-	45.730081	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.630124	-	46.957667	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	56.482058	-	46.645964	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	58.592298	-	41.361180	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.029400	-	41.139969	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	115.165178	-	113.106526	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	812.626049	-	627.261564	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	50113.000000	-	60486.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	533.303511	-	654.637639	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3635.104819	-	4331.139106	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	52.691526	-	48.340940	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	622.356144	-	672.555162	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	46.286773	-	50.574005	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	102.394760	-	93.951906	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	678.595422	-	731.351483	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	56.946952	-	54.625724	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	67.779171	-	62.982018	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	49.800834	-	48.622989	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.457477	-	52.024797	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	48.063348	-	47.887025	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.260244	-	49.679305	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	49.628188	-	45.069125	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	55.447117	-	46.204208	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	51.214342	-	46.705993	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	58.229506	-	56.626606	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.658577	-	56.955948	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.844484	-	95.327459	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.571926	-	55.102757	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	45.330739	-	50.027689	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.809885	-	91.917959	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.014550	-	68.577840	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.884887	-	45.208878	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	48.744578	-	51.049694	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.986439	-	48.049102	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.565780	-	50.198064	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.408011	-	69.937025	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.636583	-	67.986906	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.432193	-	76.980747	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.023917	-	55.837145	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.240865	-	58.228804	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.668914	-	84.362242	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	145.281539	-	142.969627	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	407.405381	-	407.739540	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	49.999672	-	45.081270	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.433222	-	46.966703	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	66.221475	-	56.319297	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.903042	-	50.941128	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.970561	-	93.602930	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	49.911079	-	44.884147	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	254.787493	-	254.781360	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	50.692194	-	46.675761	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	137.494953	-	121.439485	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	12347.347976	-	13177.633345	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	49.556762	-	47.754386	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	49.225971	-	48.138251	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.232441	-	47.124775	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	57.318767	-	47.844417	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	57.854480	-	52.803356	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	55.802433	-	45.477525	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	54.248616	-	42.111068	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	58.419988	-	48.723258	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	59.485600	-	49.321001	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	63.021975	-	54.539149	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	56.417384	-	50.713990	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	64.345953	-	60.449566	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.509187	-	31.185858	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.395407	-	36.386538	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.569990	-	41.984125	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.316825	-	42.464918	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.210122	-	46.289222	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	74.984148	-	44.558751	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.467164	-	39.512585	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.853526	-	49.260523	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.105708	-	35.520291	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.494967	-	31.800201	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.980282	-	45.386829	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.212737	-	43.787436	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.179120	-	50.431854	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.147726	-	43.549483	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.796675	-	60.688401	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	48.907869	-	47.136920	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.332669	-	36.093138	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	63.465553	-	52.945785	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.680560	-	54.654191	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.404133	-	60.359738	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.467146	-	54.877107	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	146.453254	-	109.597885	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.250203	-	58.399483	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.824410	-	54.244881	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.764601	-	56.366128	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.294849	-	44.372660	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	715.242013	-	373.980658	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.048794	-	82.003782	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.439982	-	81.176729	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.043946	-	65.107631	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	203.906136	-	126.450633	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	58.642077	-	47.621659	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.037491	-	92.282638	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.064953	-	40.515029	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	52.100225	-	45.393625	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.925306	-	47.843983	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	75.481710	-	55.210500	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.458453	-	58.278453	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.978621	-	44.754848	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	57.262842	-	48.268243	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	49.557699	-	47.149080	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	90.975113	-	84.371570	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	49523.000000	-	47570.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.750038	-	67.722421	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	107.283510	-	104.911122	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	121.782396	-	120.059164	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	45776.000000	-	46970.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	69.868701	-	70.210329	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	112.318783	-	97.621899	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	56.082115	-	55.182421	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.690577	-	58.436076	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	70.848654	-	76.107460	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.925939	-	92.461397	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.916276	-	53.484626	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	46.885224	-	44.738452	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	44.943085	-	58.425853	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.645961	-	47.186583	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.212737	-	51.757712	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.922702	-	45.478190	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.554477	-	57.043609	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	55.758137	-	48.744236	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	48.446792	-	40.559864	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	50.998336	-	44.240903	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	50.131563	-	40.482787	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.310355	-	52.841382	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.079830	-	59.659065	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.049115	-	45.802922	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4630.687046	-	4302.161974	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	146.821523	-	129.126668	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	49.427744	-	43.653452	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.688647	-	48.552824	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	48.638211	-	46.112615	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.566106	-	57.558363	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.217872	-	63.113341	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	48.400890	-	48.050590	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.639799	-	56.955948	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.963457	-	45.580829	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.333006	-	53.890148	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.642687	-	111.867460	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.644350	-	53.174498	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	70.385035	-	69.317347	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	64.767817	-	53.089050	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.428377	-	80.297107	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	255.274426	-	235.006409	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.210470	-	43.902017	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.637880	-	45.369999	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.041688	-	119.277612	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.060759	-	83.502213	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.124121	-	62.655725	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	604.287216	-	528.760051	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	60.991910	-	49.908669	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	65.668595	-	59.970090	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.423192	-	56.871831	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	61.286424	-	55.605120	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	63.375686	-	60.806091	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	63.421587	-	58.642466	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	59.974805	-	53.850418	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	64.084651	-	48.991456	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	63.208186	-	53.308699	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	65.603589	-	54.278467	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.866141	-	61.092824	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.192029	-	38.472420	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.529902	-	34.908623	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.045237	-	40.650357	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.793684	-	41.714813	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.155807	-	45.371547	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.204319	-	33.800201	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.331369	-	106.436085	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.601996	-	43.370216	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.457146	-	41.323616	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	48.222430	-	41.676210	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	48.007092	-	42.885940	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	54.095348	-	43.279072	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	61.039417	-	58.930964	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.904928	-	44.392511	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.201715	-	50.478625	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.519879	-	50.146853	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.387320	-	52.263415	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.647235	-	44.538220	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.224697	-	44.737787	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	163.097921	-	107.197393	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	46.946020	-	43.483004	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	52.705153	-	44.532958	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	48.372762	-	49.541778	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	59.516001	-	57.176045	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	52.586158	-	47.509319	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.501768	-	55.067406	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	50.456478	-	49.474707	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.751385	-	48.857907	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	152.957286	-	115.852857	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	96.907497	-	71.358034	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	48.140650	-	49.942689	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	134.903652	-	85.554306	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.292250	-	50.253049	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.469425	-	53.100313	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.212389	-	57.837667	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.571269	-	37.737944	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	53.788538	-	53.191009	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	52.832503	-	44.525627	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	53.933056	-	47.069342	-	OK	-	OK	-	OK	-
