Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	10.462	16.160	-	-
r2	0.999685	0.999488	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	61.116454	-	33.962536	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	58.696878	-	45.890172	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	96.294410	-	60.381965	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	62.186076	-	37.873909	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	66.220757	-	45.169131	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.904758	-	43.360705	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.998531	-	38.908381	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.188998	-	55.005632	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.054634	-	39.848426	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.875535	-	34.395074	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.420643	-	37.225562	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	62.379792	-	49.441700	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.178015	-	40.476871	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	83.933925	-	65.484461	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	421.919061	-	317.560070	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	42702.000000	-	45211.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1302.272419	-	1948.406428	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4563.282662	-	6381.347882	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	63.385510	-	37.798830	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	267.672332	-	331.774713	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.810080	-	37.295985	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	96.985499	-	73.747823	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	378.299234	-	382.015293	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	62.752799	-	40.392907	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	70.597399	-	43.074588	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	61.419013	-	39.750360	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.357193	-	39.532493	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.163477	-	41.271859	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.495372	-	46.097679	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.863001	-	42.503712	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	64.466488	-	39.004062	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.107374	-	40.667424	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.692541	-	50.596994	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.382068	-	48.226919	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.455777	-	55.103815	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.920927	-	44.255591	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.415832	-	42.347857	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.527596	-	73.820516	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.927098	-	49.654898	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.562978	-	30.617602	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.453501	-	51.186641	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.250626	-	45.359457	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.995995	-	43.523279	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.686371	-	46.828963	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.258166	-	54.890391	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.945802	-	59.693113	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.328875	-	40.447171	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.818062	-	47.472648	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.891975	-	55.724403	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.400467	-	90.383529	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	235.047015	-	211.320263	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.251984	-	52.523498	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.922104	-	49.013715	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	69.295112	-	45.191084	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	65.482917	-	43.807010	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	82.511438	-	62.562961	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.980019	-	40.306557	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	103.778083	-	93.242791	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.441613	-	47.542839	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	99.557940	-	88.737683	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3618.492075	-	4082.129934	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	66.161393	-	40.754000	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.468492	-	36.948775	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	69.056910	-	37.699735	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	65.595768	-	35.700648	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	69.917292	-	40.014524	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	64.975931	-	33.020105	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	62.358551	-	45.354905	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.557272	-	42.184145	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	63.635250	-	29.693600	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	66.082691	-	41.546150	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	64.363363	-	31.789616	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	65.387061	-	43.411336	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.223474	-	29.145821	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.803909	-	36.624766	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.074516	-	33.226590	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.320893	-	30.857537	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.778320	-	38.196890	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	71.551101	-	27.133083	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.381875	-	27.178132	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.376814	-	45.293812	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.594024	-	30.501113	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.295372	-	30.747980	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.865084	-	36.636257	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.934174	-	46.320433	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.733382	-	47.048186	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.253615	-	40.726240	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.803909	-	36.205879	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.008336	-	41.590178	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.207770	-	40.014640	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	66.610272	-	47.606324	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.663114	-	45.951258	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.382713	-	55.757736	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.707147	-	49.403479	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	96.751656	-	70.693558	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.018413	-	42.103486	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.423293	-	43.634090	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.820338	-	48.442393	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.950343	-	39.278688	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	281.377054	-	210.463825	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.972036	-	50.705529	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.882827	-	67.273759	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.658314	-	49.512008	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	94.210895	-	68.051120	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	66.817802	-	46.912124	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	79.871912	-	55.174006	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.090673	-	40.163215	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.824878	-	39.472429	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.203151	-	49.880951	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	72.669296	-	40.832383	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.695530	-	52.353760	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.117632	-	39.545128	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.018141	-	40.436703	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.395248	-	46.073566	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	117.035714	-	93.211740	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	47938.000000	-	37195.514443	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.608393	-	67.184578	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	130.845565	-	89.668398	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	99.879917	-	66.585942	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43066.000000	-	32743.745173	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	84.657872	-	51.359677	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	127.842462	-	127.103960	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.227380	-	51.599606	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.705596	-	38.530107	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.658314	-	48.457517	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.845146	-	70.419035	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.009887	-	39.299619	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.967949	-	43.665148	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.473757	-	40.111452	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.913658	-	38.026131	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.355109	-	43.324760	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.561359	-	49.106777	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.676373	-	52.170591	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.104838	-	44.002005	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	62.957227	-	36.158669	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.432000	-	39.914071	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.798191	-	37.921010	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.477924	-	34.097466	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	65.011518	-	52.575486	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.126339	-	39.880848	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2024.435906	-	2693.327822	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	77.402596	-	61.869789	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.903852	-	44.601888	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.449154	-	38.444676	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.231921	-	40.289150	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.404589	-	45.398591	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.054452	-	54.871962	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.169840	-	34.399626	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.902494	-	38.425103	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.038929	-	44.120776	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.165107	-	37.018054	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.063013	-	58.328722	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.497263	-	39.992571	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.243356	-	36.810205	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	68.564994	-	38.879484	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.818073	-	50.474815	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.806797	-	91.730841	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.952426	-	41.149448	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.785657	-	39.201443	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.711710	-	49.950120	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.517983	-	49.650462	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.824244	-	53.924060	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	344.122479	-	404.877167	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.642598	-	43.166739	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	67.669478	-	34.456167	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	59.325048	-	35.230114	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	62.419466	-	31.570392	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	62.465311	-	42.164688	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.904498	-	34.624424	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	68.593957	-	38.885400	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	68.114190	-	38.570386	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.959049	-	36.939555	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.632793	-	43.005529	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.090492	-	28.955494	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.581683	-	27.708621	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.213227	-	36.658209	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.896051	-	30.939335	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.469398	-	38.207127	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.388692	-	37.449338	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.793651	-	30.409985	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.820021	-	65.462283	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.165481	-	27.458223	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.355109	-	36.044559	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.183087	-	48.090967	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.012616	-	50.150921	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.339665	-	53.017239	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	67.470123	-	48.227022	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.229838	-	40.487334	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.958857	-	43.269583	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.468300	-	49.574122	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.545191	-	47.734536	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.035940	-	52.447391	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.882612	-	42.204850	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	82.382079	-	64.781156	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.849561	-	45.362069	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.318617	-	44.329538	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.699607	-	34.369591	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.875988	-	44.211905	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.119455	-	53.322813	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.832679	-	46.741481	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.929634	-	41.670838	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.322783	-	45.070036	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.337537	-	75.863180	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	70.907227	-	64.132583	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.976384	-	34.829888	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.721323	-	74.733830	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.494081	-	49.260472	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.644421	-	53.898351	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.048735	-	52.210754	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.129441	-	41.240686	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.581230	-	42.580732	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	61.338035	-	58.047158	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.978920	-	39.915435	-	OK	-	OK	-	OK	-
