Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.870	23.194	-	-
r2	0.999642	0.999610	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	5	S-Probe27	S-Probe27	1681.692090	-	1848.410196	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	6161.063865	-	5823.633260	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	82.812101	-	45.012229	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	480.938111	-	402.742834	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	78.342442	-	41.290315	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	164.055820	-	93.549736	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	519.552736	-	419.209935	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.837794	-	49.307023	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	76.497401	-	45.634262	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	85.292409	-	48.278795	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.585354	-	42.329618	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	87.224092	-	31.687690	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.903333	-	39.116894	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.154539	-	48.706604	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	90.006831	-	52.298154	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.331602	-	35.221341	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	91.637200	-	45.470642	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.289554	-	78.306577	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.939248	-	65.436866	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.228180	-	44.553815	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.459943	-	49.299947	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.700887	-	72.538831	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.270729	-	44.175848	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.340089	-	39.603186	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.545775	-	51.976585	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.781242	-	51.191792	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.221353	-	54.697857	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.926440	-	64.981990	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.578603	-	63.801323	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.097755	-	64.235858	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.239830	-	58.982038	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.583309	-	45.104270	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.160248	-	65.391251	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.629984	-	100.662023	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	228.251781	-	214.699930	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.315632	-	61.025049	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.989241	-	56.490416	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.240988	-	52.116156	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	78.061880	-	60.906111	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.394480	-	71.925544	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	84.548629	-	34.893338	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	163.915172	-	153.321317	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.100765	-	52.087637	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	120.278751	-	100.253102	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4046.482863	-	5399.775981	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	87.336385	-	51.491567	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	76.719134	-	44.747747	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	84.070058	-	66.310635	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	81.761992	-	48.604761	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	65.830541	-	42.502918	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	72.576057	-	49.107336	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	79.324234	-	48.101836	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	75.088883	-	49.561702	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	87.744594	-	56.195622	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	79.878491	-	45.669094	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	75.505270	-	47.347477	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	80.183703	-	45.627016	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.426113	-	53.186112	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.663509	-	73.577191	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.019447	-	50.993341	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.198207	-	54.338608	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.242491	-	56.753322	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	81.439807	-	41.573514	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.670452	-	50.976585	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.463030	-	80.279754	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.757093	-	40.636055	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.457321	-	43.110412	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.160480	-	39.701199	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.731518	-	47.097316	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.477726	-	43.203726	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.102192	-	39.946321	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.357872	-	54.156271	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.991634	-	33.888819	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	85.972886	-	48.399234	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	85.908540	-	53.067004	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.207620	-	38.191028	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.976281	-	53.832787	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.289670	-	50.733670	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	120.311387	-	68.876222	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.568148	-	47.791569	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.918379	-	50.083929	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.814531	-	55.250747	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.369946	-	44.153592	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	308.780035	-	222.652220	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.815766	-	48.493190	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.518808	-	67.769388	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.375963	-	54.510709	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	115.619878	-	52.163102	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	95.558427	-	42.073665	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.808706	-	65.016992	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.781743	-	43.617506	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.276053	-	41.111223	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.344796	-	43.076392	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	93.587783	-	47.124903	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.268184	-	53.166932	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	93.580414	-	51.994322	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	77.047260	-	36.985380	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.841073	-	40.598497	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	82.663083	-	49.435169	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	54327.000000	-	40047.841300	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	96.151761	-	62.875628	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	138.671992	-	91.125523	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	126.055976	-	100.127682	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	51483.000000	-	28599.468956	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	97.441928	-	69.575286	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	136.595497	-	94.870663	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.606957	-	39.151386	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.779775	-	51.959490	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	93.059411	-	45.079288	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.069749	-	51.537012	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.687926	-	63.788398	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.416700	-	41.698595	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	71.852722	-	42.165065	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.545273	-	47.384223	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.367401	-	37.915716	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.335575	-	41.618196	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.500063	-	45.749662	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.592221	-	58.894346	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	73.770595	-	69.711319	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	72.588941	-	55.821956	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	71.780008	-	59.462829	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.966251	-	59.371600	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.920307	-	60.625987	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.684763	-	62.953301	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3113.572749	-	4553.354542	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.549207	-	104.580765	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.326279	-	52.139865	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.592297	-	66.771011	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.589250	-	50.781842	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.848634	-	63.966046	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.823443	-	62.584372	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.384258	-	57.577126	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.818736	-	63.035662	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.805852	-	57.414828	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.776844	-	52.248652	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.502260	-	92.932052	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.925438	-	59.098250	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	69.288552	-	50.137309	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	77.205190	-	45.283362	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.653438	-	86.896287	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.516068	-	167.215199	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.911010	-	48.123921	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.605413	-	47.344751	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.749377	-	82.639863	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.585005	-	63.477028	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.926633	-	68.412526	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	342.357667	-	429.752095	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	74.797289	-	46.587666	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	69.015358	-	49.319599	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	72.158861	-	51.022200	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	76.701352	-	47.097836	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	71.842191	-	43.526918	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	74.552334	-	52.773955	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	78.731208	-	47.249983	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	76.939248	-	42.906848	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	79.961545	-	46.021908	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	68.828189	-	53.429838	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.497593	-	63.920903	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.219809	-	40.852195	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.707910	-	39.843496	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.882388	-	51.283955	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.991209	-	39.940698	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.436336	-	55.517360	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.749224	-	41.945387	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.703317	-	87.554255	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.209896	-	46.980293	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.247931	-	33.797118	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.986503	-	45.571552	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	84.062690	-	39.831732	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	77.592105	-	48.199849	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	88.909776	-	39.761776	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.249359	-	42.371695	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.378858	-	48.543154	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.801378	-	50.870345	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.129889	-	40.334949	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	96.546661	-	60.651091	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.049112	-	39.695868	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	96.687810	-	61.676243	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	70.992753	-	45.682433	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.166614	-	42.259833	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.506196	-	43.515615	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.552526	-	42.078185	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.797173	-	44.200019	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.955912	-	37.209577	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.295303	-	35.005031	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.055013	-	50.159687	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	108.304135	-	86.227998	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	94.533777	-	54.250916	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	77.299584	-	33.596921	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.903718	-	55.505718	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.499253	-	34.264060	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.795437	-	47.226746	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.800953	-	38.050938	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.976281	-	51.513653	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	79.225326	-	29.609206	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	69.471941	-	47.880365	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.313510	-	40.800608	-	OK	-	OK	-	OK	-
