Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.005	17.290	-	-
r2	0.999673	0.999530	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	6	1	hsa-miR-198	MIMAT0000228	88.373266	-	76.903250	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.358769	-	74.819465	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.045850	-	93.019843	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.532395	-	73.919580	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.919562	-	74.779947	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.790005	-	69.934024	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.049003	-	63.386665	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.673678	-	75.020024	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.826971	-	74.264564	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.373556	-	63.946903	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	85.974376	-	66.826938	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.123341	-	69.177691	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.650313	-	83.208898	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.868386	-	76.046075	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.863360	-	74.292103	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.749975	-	83.901149	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	128.289566	-	100.801580	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.134081	-	73.936308	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.779552	-	63.906623	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.213358	-	82.120105	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	84.427793	-	81.527139	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	242.332349	-	161.589088	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.314206	-	77.579206	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.221240	-	86.217358	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.412601	-	81.848752	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	116.907918	-	93.513058	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.866018	-	76.742971	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.422158	-	82.528263	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.583168	-	74.136832	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.909109	-	68.796276	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.497394	-	67.930470	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	86.340142	-	72.933151	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.854869	-	77.694492	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.448992	-	78.151164	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	82.988470	-	71.178418	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	80.872430	-	64.593287	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	120.414964	-	91.778028	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	50523.000000	-	32679.510129	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.282959	-	68.919615	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	84.419013	-	67.116437	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	108.428771	-	84.995859	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	47442.000000	-	27951.758275	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.731640	-	62.102174	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.593911	-	75.543935	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	83.678788	-	70.282053	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.554374	-	70.022852	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.473337	-	54.224171	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.837624	-	85.705599	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.348519	-	61.873600	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.220753	-	75.830640	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	81.256044	-	70.854010	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.829629	-	86.091727	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.221243	-	77.942371	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.921325	-	83.392513	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.164841	-	75.032470	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	83.674947	-	71.576958	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	76.616582	-	64.665898	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	74.831826	-	71.028621	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	75.592525	-	63.670611	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.396834	-	68.394580	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.958983	-	73.011496	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.239091	-	68.246054	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3946.413898	-	3507.951448	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	107.392498	-	93.888124	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.825788	-	70.498215	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.088828	-	70.402415	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.632552	-	66.194384	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.834279	-	71.560957	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.733025	-	66.303425	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.376617	-	59.763071	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.717633	-	69.342615	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.107284	-	62.972522	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.426205	-	56.536824	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.444743	-	69.984752	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.458550	-	62.790178	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	135.124226	-	94.400462	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	136.430441	-	94.082222	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.555469	-	73.581204	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	164.186545	-	114.053594	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.350107	-	62.921613	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.029190	-	61.667635	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.696953	-	73.586645	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.412598	-	65.993859	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.467041	-	71.690609	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	422.972358	-	255.299612	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	163.036859	-	93.362863	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	137.601988	-	98.550907	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	132.793348	-	98.894870	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	138.733710	-	95.665206	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	132.699690	-	87.591039	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	130.674565	-	115.643516	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	136.547867	-	90.535520	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	123.821075	-	89.114518	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	136.245898	-	91.223490	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	148.075821	-	103.115063	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.087352	-	71.736805	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.234355	-	53.729832	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.441192	-	71.675948	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.643411	-	71.284915	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.453236	-	62.254219	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.117129	-	67.506743	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.336993	-	74.678526	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.232384	-	103.823281	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.507155	-	78.908622	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	105.650108	-	89.063643	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	93.135467	-	69.741847	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	80.510506	-	68.113280	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	80.336388	-	80.309921	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	81.028700	-	68.938703	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	86.951791	-	71.988999	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.344878	-	66.131642	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.644394	-	71.907644	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	87.708072	-	62.859632	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.831910	-	70.182301	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	91.792373	-	79.673847	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	112.764472	-	105.302744	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.100872	-	70.014687	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	75.021885	-	66.104320	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	81.814265	-	60.405970	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	81.400269	-	67.114188	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.141476	-	70.770986	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.096423	-	58.044008	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.436658	-	69.493207	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.538894	-	69.884308	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.865430	-	120.891611	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.029680	-	83.422232	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.195310	-	85.360546	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.010936	-	74.223411	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.296966	-	76.166040	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.728779	-	76.525685	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.242439	-	73.738361	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.250614	-	75.396465	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.431924	-	65.977495	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	79.260087	-	67.038455	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	87.978910	-	77.483338	-	OK	-	OK	-	OK	-
