Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.340	16.372	-	-
r2	0.999692	0.999694	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.149043	-	59.770985	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.118809	-	64.034785	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.186632	-	70.060803	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.843715	-	57.096638	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.530206	-	49.196468	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.002839	-	76.214116	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.721147	-	100.703621	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	300.657102	-	261.745362	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.949758	-	63.360469	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.769654	-	53.310419	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	73.130972	-	59.528113	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.133221	-	54.009728	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.132234	-	67.788511	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.132259	-	49.061617	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	116.448916	-	75.870574	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	61.218788	-	47.838621	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	112.027462	-	66.701995	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6211.305445	-	5740.429335	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.890579	-	58.461472	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.483977	-	54.539017	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.058524	-	52.285244	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	65.472144	-	52.491556	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.160570	-	52.070951	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	67.166160	-	56.413981	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	64.199273	-	51.388656	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	65.449919	-	49.999520	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	66.832517	-	47.712955	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	61.879538	-	53.539347	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	70.284374	-	63.009248	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	75.603783	-	63.542387	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.900167	-	69.343998	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.263903	-	64.162829	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.537888	-	54.825401	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.500608	-	62.082545	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.494691	-	55.793900	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	68.091790	-	62.177796	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.695441	-	55.119616	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.247251	-	60.723375	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.351220	-	50.260068	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.930243	-	49.602736	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.848191	-	58.724879	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.228871	-	57.229953	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.515493	-	55.793451	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.770772	-	56.936313	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.958707	-	58.318217	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.975358	-	60.128320	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.055319	-	52.158192	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.946396	-	64.383928	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.736714	-	57.271300	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.452630	-	66.861839	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.641047	-	67.305148	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	185.103254	-	136.963414	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.996775	-	62.755837	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.683282	-	57.477432	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.665843	-	60.120790	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	60.579797	-	56.144610	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	448.366914	-	367.108118	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.051148	-	62.652574	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.688715	-	70.750447	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.229502	-	56.890057	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	90.032128	-	66.695669	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	61.473910	-	59.001418	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.010207	-	95.561901	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.215909	-	53.475534	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.769501	-	55.627399	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.668570	-	51.919236	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	74.004131	-	57.587138	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.977108	-	56.341376	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	64.494848	-	56.628485	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.030214	-	55.841873	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.017251	-	51.157530	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	69.252858	-	57.342581	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	6859.253275	-	6391.302323	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.367215	-	62.431688	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	74.587800	-	60.160482	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	68.636092	-	56.643633	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	6477.064241	-	6205.730793	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	75.197025	-	64.669139	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	64.507811	-	56.191527	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.157690	-	55.667242	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.646155	-	63.502850	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	79.704699	-	55.834255	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.166304	-	86.009519	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.096267	-	54.151417	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.947188	-	53.752735	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.213507	-	54.127234	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.987826	-	50.777217	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.568599	-	55.531998	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.209031	-	53.983561	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.057394	-	55.516401	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.959190	-	58.881353	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	55.877789	-	58.795979	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.435842	-	55.255459	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.183431	-	51.196649	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.141707	-	54.882889	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.898071	-	53.650377	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.310767	-	54.515046	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6969.897617	-	6650.436299	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	68.964949	-	51.467885	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.136736	-	53.428436	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.857623	-	47.776012	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.693522	-	54.373838	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.458872	-	52.395974	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.046844	-	60.747526	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.974706	-	50.880180	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.638803	-	55.197972	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.467668	-	56.032014	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.233500	-	45.314335	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	364.658219	-	210.325331	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.455031	-	62.049752	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	71.232539	-	53.483033	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.136563	-	53.801612	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.593049	-	65.367787	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.643241	-	119.391608	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.797486	-	44.839133	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.476621	-	49.419433	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	95.848013	-	63.533777	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.085386	-	62.710124	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.061709	-	66.203003	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	489.795068	-	324.621110	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	72.140094	-	53.912130	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	69.208379	-	56.541033	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	76.221495	-	56.573676	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	79.932950	-	50.942214	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	74.097381	-	54.547989	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	76.479018	-	52.308222	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	74.923209	-	50.729126	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	70.298282	-	54.556149	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	72.062518	-	62.081852	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	76.725344	-	55.880841	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.752524	-	65.567113	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.998698	-	67.384983	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.270623	-	56.406151	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.569235	-	65.947214	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.682804	-	62.900084	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.091464	-	61.747676	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.560917	-	56.786976	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.254294	-	72.586174	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.043486	-	61.915232	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.428964	-	57.595599	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.361472	-	62.311804	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.653053	-	60.803628	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	54.902894	-	58.184933	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.912169	-	61.717742	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.351546	-	62.449332	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.370099	-	59.262840	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.971348	-	58.342400	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.082516	-	61.168793	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.179606	-	55.373177	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.195758	-	55.802124	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	128.677167	-	113.542899	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	57.302606	-	50.063152	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.606032	-	49.468397	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.402886	-	56.007712	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.288047	-	53.730331	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.750622	-	59.413831	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.438722	-	69.677843	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.490698	-	63.169935	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.036456	-	61.686122	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	211.176180	-	174.242484	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	77.090503	-	82.128891	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.654493	-	56.754632	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.288678	-	66.877618	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.035326	-	59.637638	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.521731	-	77.666671	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.286928	-	67.296868	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.641220	-	57.064838	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	57.473432	-	55.468066	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.482228	-	53.594756	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	60.530857	-	59.739728	-	OK	-	OK	-	OK	-
