Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.633	16.562	-	-
r2	0.999762	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	9	hsa-miR-8072	MIMAT0030999	8258.133269	-	10212.828804	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	71.295751	-	32.111889	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.882513	-	40.306510	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	113.490857	-	65.957214	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	104.634760	-	65.642297	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	110.974824	-	71.211352	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	109.109159	-	76.272264	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	104.832740	-	55.455770	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	113.730493	-	62.264815	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	113.703512	-	60.564321	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	113.413007	-	61.811872	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	109.954886	-	65.552450	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	117.597880	-	64.757688	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.075817	-	31.148477	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.151183	-	26.620810	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.595960	-	40.070347	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.523334	-	41.561868	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.038468	-	45.031237	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	84.103131	-	63.900948	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.909493	-	38.617650	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.317273	-	61.345068	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.975975	-	29.375096	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.278924	-	32.516170	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.652093	-	31.736439	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.618283	-	29.144455	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.158012	-	38.035700	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.637184	-	31.180272	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.687604	-	39.705465	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.465498	-	29.148722	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.787797	-	50.674778	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	78.693415	-	52.686362	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.248402	-	43.105478	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.038350	-	64.652423	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.248638	-	45.060313	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	121.909339	-	88.323050	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.714252	-	44.824100	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.101898	-	56.399547	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.973473	-	65.452077	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.802139	-	44.998426	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	605.314130	-	602.627480	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.728693	-	91.437326	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	139.013525	-	148.005030	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.169164	-	48.207399	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	135.832605	-	110.016795	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	70.479508	-	42.194995	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.922096	-	71.789958	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.061026	-	24.842628	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.732349	-	39.081203	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.736106	-	50.100194	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	82.446149	-	46.058035	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.181119	-	59.494145	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	78.860307	-	47.044657	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.360883	-	40.757708	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	85.350515	-	56.171141	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	136.674361	-	102.826238	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	55417.000000	-	51193.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	86.815679	-	55.250378	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	121.482777	-	89.297310	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	191.612421	-	157.995674	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	52806.000000	-	50555.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	83.055764	-	45.478650	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	118.655832	-	116.010587	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.085502	-	34.080095	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.917907	-	48.246510	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.365893	-	56.001279	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.419952	-	70.574490	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.777760	-	47.183699	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.185226	-	38.620656	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.355737	-	34.641546	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.538027	-	35.755143	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.161317	-	31.918131	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.724935	-	55.290505	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.045981	-	52.174147	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.495786	-	40.639360	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.428501	-	27.546416	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	68.361901	-	36.445510	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	69.640823	-	27.398551	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.936690	-	39.549555	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.186127	-	44.405713	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.138661	-	33.724323	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5356.981118	-	7696.497295	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	135.489117	-	98.985974	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.199666	-	51.230946	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.238835	-	42.906877	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.517660	-	29.894914	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.673028	-	44.189711	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.822742	-	45.325018	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.894682	-	34.398838	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.216180	-	62.675836	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.955492	-	55.303350	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.296220	-	29.033668	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.200451	-	91.820429	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.304868	-	43.846539	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	82.566710	-	39.556297	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	78.593573	-	40.503612	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.876233	-	64.462400	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	270.280304	-	203.750227	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.831741	-	41.373148	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.165407	-	31.371557	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.982436	-	98.187056	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.149228	-	70.123782	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.152064	-	58.785319	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	415.672986	-	446.294711	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	120.746439	-	76.435693	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	115.708638	-	65.767190	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	121.183273	-	66.688724	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	119.282742	-	58.742474	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	121.764771	-	56.122724	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	115.114265	-	61.204477	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	118.189631	-	61.247855	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	114.177324	-	73.728122	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	120.343884	-	68.208591	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	111.290979	-	77.221282	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.356540	-	70.298200	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.471995	-	46.104945	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.214829	-	34.111644	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.377161	-	38.302733	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.610184	-	57.297534	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.848137	-	48.411817	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.893215	-	43.654966	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.829867	-	112.661843	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.712881	-	30.265809	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.481326	-	39.915117	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.764338	-	26.417213	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.257520	-	35.021839	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.885017	-	40.036808	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	73.802706	-	54.881957	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.130228	-	37.627972	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.272761	-	44.510732	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.266735	-	36.065505	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.420069	-	57.815852	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.594492	-	37.016555	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.911880	-	32.278213	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	138.556422	-	129.985421	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.096086	-	50.319489	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.498172	-	46.905082	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.246818	-	43.645948	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.905834	-	42.530894	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.536423	-	51.700952	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.793941	-	47.082751	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.521279	-	32.309720	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.555441	-	46.969442	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.184388	-	109.864025	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	95.344019	-	64.345797	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.473814	-	46.644974	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	123.474228	-	104.780099	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.777095	-	43.148323	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.799615	-	53.210497	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.017631	-	59.290792	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.486570	-	46.295018	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.734404	-	45.773889	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.001587	-	42.360744	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	61.184209	-	26.084363	-	OK	-	OK	-	OK	-
