Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	23.057	32.008	-	-
r2	0.999731	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	5	S-Probe26	S-Probe26	1861.979573	-	1978.235289	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	105.208112	-	75.356462	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	489.672779	-	431.527403	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	95.526069	-	75.097000	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	142.405498	-	105.296939	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	553.436936	-	366.819428	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	101.035729	-	81.423653	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	112.298199	-	89.655214	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	97.344204	-	73.135685	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	89.290606	-	73.569475	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	94.132337	-	79.191688	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	93.986053	-	80.230055	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	99.681835	-	81.412146	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	96.007303	-	79.384606	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	97.062142	-	77.941855	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	116.158874	-	90.952131	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	101.293683	-	76.033362	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	104.049133	-	85.187552	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.895298	-	68.445731	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	90.959599	-	67.462327	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	129.357773	-	105.834209	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.703678	-	73.717335	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	88.073555	-	63.192992	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	99.046473	-	81.994751	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	93.609314	-	78.220225	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	98.571447	-	74.864123	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	123.491873	-	88.246779	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	111.561692	-	85.378955	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.670129	-	98.986724	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	103.438588	-	74.926849	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.853884	-	85.212548	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.973148	-	98.623581	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	167.129985	-	118.846638	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	437.977283	-	274.822117	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	92.547319	-	74.939585	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	98.064134	-	74.178909	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	124.518661	-	80.134773	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	122.563350	-	71.461372	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	144.684565	-	114.598322	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.783648	-	78.527248	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	217.995320	-	126.705238	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	100.220452	-	75.677016	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	146.858565	-	85.823572	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5439.552950	-	3433.297548	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	99.998196	-	80.967486	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	97.764704	-	66.625828	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	145.798875	-	119.848198	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	155.734595	-	112.286473	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	154.687955	-	140.347038	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	140.535027	-	126.089112	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	141.034495	-	123.106026	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	160.522060	-	124.786426	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	149.152769	-	125.655958	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	149.629726	-	134.019663	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	158.369309	-	135.165296	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	154.118845	-	131.470410	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	107.618817	-	74.331105	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	97.331174	-	85.100828	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	98.512685	-	75.110807	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.668096	-	75.979904	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	105.750099	-	65.397087	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	105.107916	-	84.347236	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	99.096796	-	72.573653	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	122.698910	-	80.688522	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	104.608093	-	69.084814	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	95.752582	-	64.451139	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.041602	-	71.750570	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	103.179372	-	80.013181	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.558063	-	79.532423	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	93.494764	-	85.307193	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	109.718365	-	73.313555	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	95.505509	-	84.657165	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	99.573418	-	68.219821	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	96.227369	-	71.941219	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.505509	-	72.063722	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.350159	-	79.849754	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	115.963624	-	84.549380	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	165.292886	-	122.502404	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.200308	-	76.257595	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	100.631491	-	76.991728	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	115.467369	-	82.270098	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	99.383729	-	71.314191	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	409.173671	-	270.020592	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.478802	-	84.291870	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	140.143601	-	90.717908	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.913594	-	64.821291	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	154.512912	-	101.581714	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	95.713453	-	83.992089	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.805042	-	96.060913	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	93.946570	-	73.363185	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	94.467287	-	69.411107	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	98.560014	-	79.248284	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	108.025244	-	86.026321	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	108.833365	-	73.159683	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	100.798335	-	76.218231	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	93.587137	-	69.775204	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	103.005372	-	76.610791	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	148.586319	-	114.852683	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30875.894866	-	19223.811903	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	105.459483	-	73.956542	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	96.244342	-	71.010032	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	159.379678	-	119.996926	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	28882.667980	-	15401.535005	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	98.280258	-	80.151412	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	95.903143	-	76.137000	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	97.410497	-	67.358964	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	106.817654	-	75.047126	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	107.175805	-	81.977677	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.575179	-	112.115326	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	93.816331	-	81.647610	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	98.851558	-	69.502645	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	95.507125	-	77.326695	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	95.156486	-	74.743167	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	103.059857	-	77.903488	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	96.446037	-	76.032757	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	98.001075	-	76.809436	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	97.934447	-	97.629711	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	103.628278	-	71.099226	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	93.138231	-	68.161910	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	94.016764	-	65.297871	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.072293	-	65.950487	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.751361	-	82.038813	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	94.643593	-	70.587386	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3587.423115	-	2623.064458	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	161.074771	-	106.034413	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	98.429086	-	62.425507	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	99.266519	-	75.257913	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	96.260959	-	74.020222	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.126484	-	87.597620	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.898969	-	83.329282	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.526049	-	71.829892	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	107.165988	-	67.146586	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	95.459797	-	76.706073	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	91.418321	-	71.357416	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	142.928405	-	93.457927	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	99.353707	-	68.629932	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	119.748210	-	97.456294	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	125.740011	-	97.705608	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.787715	-	91.379835	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	230.479276	-	148.732545	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	99.043219	-	75.177319	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	98.083037	-	76.888758	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.217425	-	103.351309	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	128.930096	-	86.225082	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	119.112807	-	85.276503	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	562.799426	-	382.152222	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	161.812008	-	111.714495	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	141.612733	-	116.450579	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	135.728973	-	106.413516	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	150.249064	-	93.880137	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	142.348332	-	104.881856	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	147.398935	-	129.073471	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	140.247760	-	121.344788	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	150.698993	-	126.740455	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	158.345733	-	122.282306	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	161.599765	-	105.742946	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.668731	-	88.906044	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	98.575369	-	60.943477	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	96.389936	-	88.688809	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	96.187531	-	80.712563	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.999792	-	78.745480	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.079844	-	100.999141	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.806494	-	75.489835	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	196.834643	-	194.316149	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	100.304386	-	72.358052	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.488182	-	73.422687	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	95.876375	-	83.471373	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	90.187155	-	72.961675	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	88.052284	-	78.422295	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	97.864942	-	86.964910	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	89.611244	-	77.707589	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.259697	-	76.414649	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	95.470520	-	73.411425	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	95.560703	-	74.527248	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.884220	-	79.642753	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.004642	-	75.062768	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	128.552292	-	109.793817	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	95.531608	-	83.773381	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	96.242370	-	75.507110	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	91.260938	-	83.661619	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	93.480691	-	83.889044	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	101.917851	-	85.527927	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.651124	-	81.621979	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	93.027488	-	85.481246	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	104.873182	-	86.912767	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	176.780055	-	145.111531	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	112.533287	-	94.397152	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	94.143770	-	78.640844	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.180457	-	110.469720	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	92.884199	-	83.347194	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.655067	-	97.315561	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.197075	-	84.866955	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	91.488516	-	72.181454	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	93.068015	-	87.070139	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	93.969770	-	83.646613	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	94.946570	-	71.406727	-	OK	-	OK	-	OK	-
