Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.878	24.805	-	-
r2	0.999738	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	3	hsa-miR-4281	MIMAT0016907	2232.055801	-	1379.482722	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	449.619078	-	295.896005	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	89.362120	-	78.356106	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	97.798153	-	87.063304	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	94.279017	-	79.574978	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	99.439507	-	95.623262	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	85.863300	-	76.309246	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	91.253397	-	87.487989	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	82.312537	-	83.562798	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	267.010608	-	152.717380	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	92.842624	-	84.955610	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	98.718391	-	91.603330	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	79.908622	-	80.122009	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.262586	-	75.039792	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	102.907183	-	93.066111	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.611921	-	79.985354	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	87.116388	-	64.820824	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	91.334983	-	79.181726	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	93.650491	-	90.994013	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	92.142491	-	83.239822	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	123.494026	-	112.182665	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	226.469132	-	167.801753	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	8492.189911	-	7737.542250	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	83.106410	-	81.583980	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	115.710674	-	102.219176	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	80.959546	-	74.892885	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	444.915121	-	290.256916	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	84.546635	-	76.712988	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	104.941975	-	85.753520	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	133.689140	-	102.933820	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	91.695944	-	87.826602	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	106.647764	-	105.479056	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	79.702994	-	75.134866	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.499849	-	82.662845	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	82.573771	-	80.306307	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.301394	-	70.760086	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.421918	-	78.712548	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	89.518472	-	76.004874	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.366136	-	79.319938	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	96.008463	-	76.356889	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	92.268548	-	92.227405	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.121991	-	91.999627	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.240745	-	83.457604	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.233625	-	89.090337	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.290275	-	105.911283	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.693753	-	91.137197	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.050313	-	79.001151	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	86.102579	-	70.391262	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	86.118212	-	80.411862	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.443032	-	86.006765	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	116.298920	-	102.308161	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.111960	-	102.615033	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.363891	-	99.731729	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.389433	-	81.352383	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.908569	-	76.882633	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	131.914241	-	99.689842	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	183.277166	-	140.731496	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	488.364358	-	365.441456	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.073258	-	75.192111	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	92.068576	-	74.791721	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	142.169285	-	109.002433	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	128.295518	-	110.827683	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	147.436980	-	108.454019	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.736760	-	77.951686	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	160.547159	-	114.514950	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	83.700136	-	77.658789	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	139.230731	-	99.032617	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7334.279534	-	2979.908608	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	92.418394	-	73.721683	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	94.785010	-	77.189039	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	190.375191	-	138.473772	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	179.566878	-	107.301595	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	175.403890	-	104.656348	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	168.184988	-	92.679018	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	150.447625	-	100.979228	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	141.157789	-	92.927423	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	143.347600	-	98.803933	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	143.381557	-	91.824807	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	144.196728	-	86.217857	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	155.539672	-	121.138919	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	110.559672	-	77.010725	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.864098	-	83.748785	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	101.376727	-	78.233187	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	109.125954	-	82.188017	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	113.683538	-	80.824844	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	104.096326	-	84.597716	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	95.224744	-	86.435850	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.935714	-	103.535023	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	101.587168	-	82.013198	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	97.613508	-	79.954837	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.195783	-	91.809143	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	90.286374	-	81.811442	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.285339	-	87.412847	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.495657	-	83.615175	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.639970	-	74.267799	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	91.901572	-	84.304274	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	90.850648	-	84.484505	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	96.464329	-	92.567734	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.684625	-	89.893764	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.168908	-	99.790196	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	124.532482	-	99.137028	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	222.428684	-	145.008958	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.975924	-	88.679828	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	97.006279	-	86.761166	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.054521	-	85.083130	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	92.576393	-	94.831337	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	556.939486	-	409.495290	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.726255	-	127.300098	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.269162	-	95.355126	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	113.133249	-	99.311444	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	183.733032	-	117.442641	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	94.182955	-	81.482376	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	133.034766	-	90.445292	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	88.949209	-	78.172697	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.599567	-	74.261709	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.256562	-	88.836415	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	112.063657	-	93.431079	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.703240	-	83.882157	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	84.366312	-	78.880705	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	94.763353	-	94.279237	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	88.659496	-	75.597647	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	100.614665	-	78.254941	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	369.600597	-	202.058717	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	100.774664	-	72.303967	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.213555	-	73.787664	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	118.073635	-	109.714472	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	350.080181	-	295.356656	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	97.189767	-	84.315167	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	89.360963	-	93.900935	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	103.487941	-	77.350254	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	97.630482	-	84.300991	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	98.838609	-	92.292630	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	141.389221	-	91.123090	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	87.259728	-	67.182097	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.457876	-	75.437444	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	90.735243	-	83.520673	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.147357	-	92.814688	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	93.686449	-	86.910106	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.485189	-	71.299338	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	98.137809	-	74.578938	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	95.448021	-	80.481259	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	89.412738	-	67.985418	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.525828	-	72.091052	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	86.255589	-	72.764486	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.692472	-	81.174959	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.087015	-	91.054504	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	93.900239	-	80.856612	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6475.059232	-	5080.095655	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	148.294614	-	134.387631	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.904921	-	81.734371	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	93.075573	-	77.784752	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.098747	-	73.169785	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.506433	-	81.570243	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.763660	-	82.113886	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.723617	-	75.254607	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.983641	-	100.574809	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.349644	-	78.534886	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.694656	-	66.879387	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	173.037772	-	126.938252	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	97.549747	-	83.032109	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	135.340296	-	90.257615	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	126.440067	-	97.228416	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	138.205418	-	91.800819	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	233.628779	-	115.308459	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.720942	-	66.317607	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	95.744554	-	81.198613	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	136.031425	-	101.899272	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	143.799143	-	107.683418	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.404654	-	87.641971	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	646.838951	-	430.889453	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	171.425240	-	102.270770	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	152.202200	-	90.558943	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	149.111801	-	88.143154	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	161.225137	-	93.138314	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	156.872338	-	89.422421	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	145.393719	-	116.894941	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	140.343461	-	122.161895	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	146.334097	-	106.394101	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	150.009400	-	117.743634	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	156.942115	-	103.008963	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	132.113187	-	106.732714	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	94.748386	-	87.619232	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	98.702266	-	95.032310	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	99.020273	-	91.467046	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	97.682433	-	89.448099	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	114.222323	-	91.185852	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	95.400568	-	87.656078	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	164.578434	-	137.386688	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	105.162087	-	96.151945	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	106.481611	-	88.574607	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	101.747842	-	100.890445	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	97.601522	-	86.711500	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	95.951339	-	92.895893	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	99.346610	-	91.935413	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	89.789868	-	87.478415	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.057748	-	93.807788	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.833313	-	88.595683	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.872436	-	82.415891	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.715279	-	74.578833	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	103.723871	-	91.212885	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	151.700713	-	130.795068	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	84.364979	-	81.933788	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	93.792673	-	86.690652	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	91.192626	-	77.022772	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	103.310959	-	89.838210	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	98.836785	-	86.274424	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	99.365592	-	94.577986	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.148461	-	86.541484	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	99.445837	-	88.289251	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	288.236139	-	208.311362	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	113.980738	-	115.125755	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	81.716804	-	87.436290	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.644546	-	99.671028	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	91.031952	-	83.362397	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	126.509001	-	109.926375	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.916969	-	107.568920	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.657182	-	90.761166	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	91.692288	-	80.733016	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	89.011321	-	85.724559	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	100.915873	-	85.097783	-	OK	-	OK	-	OK	-
