Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	6.530	9.687	-	-
r2	0.999718	0.999600	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	5	S-Probe21	S-Probe21	333.213519	-	303.460729	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	56.233320	-	51.671338	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	60.187961	-	61.297513	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	54.652646	-	60.752099	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.720340	-	48.072331	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.650772	-	54.573665	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.638524	-	46.452352	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	53.654519	-	55.338120	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	57.324673	-	51.258441	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	47.797625	-	49.976209	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	57.280637	-	52.115986	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.682559	-	54.206329	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.640975	-	56.504109	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	54.480027	-	59.632868	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.823736	-	50.292683	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	68.286146	-	68.223959	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.705239	-	58.991446	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.691405	-	48.370226	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.902205	-	47.160822	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.148018	-	47.491123	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	47.953819	-	47.224368	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.923300	-	54.317574	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.285997	-	61.301671	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.751521	-	59.121456	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	56.849268	-	55.193459	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.261015	-	53.791881	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.763854	-	57.267198	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	104.850108	-	81.488382	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	191.393153	-	136.693209	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.607287	-	50.786811	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.637200	-	48.249213	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	50.110442	-	45.840004	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	47.133466	-	44.340382	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.273926	-	74.413286	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.487261	-	58.318229	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	85.899960	-	72.704631	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	56.339140	-	43.961371	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	73.319341	-	65.276541	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4087.099905	-	2916.780016	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	56.550574	-	56.115091	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	56.047763	-	48.228056	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	52.487261	-	48.425015	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	51.900882	-	48.839464	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	57.059378	-	51.162133	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	55.240899	-	47.256704	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	55.489423	-	54.741435	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	56.833822	-	48.794798	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	55.652301	-	57.469866	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	54.876124	-	58.075239	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	61.413806	-	57.716004	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	61.460144	-	58.593441	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.085255	-	50.105678	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	50.805493	-	60.939219	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.989177	-	55.289111	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.665873	-	50.731552	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.080818	-	57.843522	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	50.695842	-	49.448594	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.027936	-	55.826424	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	55.711782	-	60.799627	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	47.106955	-	44.646918	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	49.222945	-	47.166246	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.199921	-	57.440137	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.358417	-	56.724646	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	60.237152	-	58.174764	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	50.358128	-	48.262599	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.658090	-	54.903851	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	46.618957	-	56.085247	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.111766	-	53.928911	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	53.422624	-	55.431095	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.793189	-	51.349724	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.015892	-	55.982033	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.407467	-	69.258972	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	110.214622	-	96.181861	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	59.896585	-	57.266002	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.623078	-	51.617135	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.757310	-	58.941426	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	57.226087	-	55.816470	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	283.223603	-	200.308363	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	64.367468	-	59.772645	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	63.934021	-	53.295121	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.019379	-	52.906227	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	79.498503	-	70.662172	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	56.487895	-	48.698675	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.780139	-	65.652944	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.902895	-	57.138670	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.118309	-	50.205318	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.721319	-	55.820954	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	59.578902	-	52.635430	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.996065	-	52.517210	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.734257	-	45.658238	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	52.159632	-	53.434313	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	50.568872	-	53.230448	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	56.150730	-	55.721429	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	3469.321551	-	2689.914672	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	57.244385	-	53.336994	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	54.540488	-	59.137659	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	66.941543	-	60.641510	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3532.195579	-	2123.132530	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	52.436542	-	47.680451	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	53.685411	-	54.585339	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	49.068830	-	54.106804	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.222889	-	58.453849	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	63.462018	-	55.910756	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.475190	-	63.242654	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	52.951051	-	48.145345	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.655209	-	48.850783	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	51.257873	-	55.374685	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.144186	-	48.268634	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	46.779672	-	48.974002	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	52.827483	-	48.324834	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	51.698350	-	55.709569	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	50.442451	-	47.025929	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	47.094362	-	44.748580	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	45.043009	-	50.245455	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	49.352768	-	46.837257	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.347063	-	50.130993	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.670684	-	51.156779	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	47.510285	-	48.646378	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2980.400477	-	1957.766893	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	67.594982	-	54.189045	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.955087	-	55.907539	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.273953	-	47.817481	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	49.999263	-	55.449905	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	54.927048	-	49.317929	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.789097	-	57.316563	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.716303	-	51.872455	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.234299	-	57.442344	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.586481	-	44.656031	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.044277	-	42.743156	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	148.216068	-	104.722107	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.728263	-	54.360103	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	50.225798	-	54.208066	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	56.779616	-	51.477127	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.687947	-	58.390773	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.931981	-	94.896767	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.609160	-	49.820698	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.266346	-	43.953810	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.597779	-	57.938749	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.369370	-	59.683784	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.307642	-	55.820814	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	295.251522	-	276.048596	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	63.930189	-	58.209192	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.344873	-	52.907424	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	61.802240	-	48.248673	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.573282	-	59.468856	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	64.706162	-	50.772345	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	69.927421	-	57.910216	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.224502	-	50.030998	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	66.124938	-	55.192333	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	68.092172	-	49.933024	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	75.463575	-	62.895679	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.222600	-	63.861907	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.920504	-	49.393875	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.052489	-	51.200249	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.114273	-	51.878350	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.344845	-	56.630005	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.144476	-	60.949458	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.022576	-	58.015751	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	69.037277	-	66.616310	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.446078	-	54.089120	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.540832	-	50.985251	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	54.122141	-	58.824147	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	47.206865	-	51.861091	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.762297	-	54.946735	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	54.859354	-	63.025804	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.618957	-	52.803014	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.707252	-	52.151470	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.024161	-	52.448309	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.278045	-	59.072562	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.399106	-	58.039215	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.430203	-	51.331640	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	73.769214	-	83.040001	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	45.787884	-	48.757152	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	51.369398	-	51.871259	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	49.691461	-	55.188105	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	48.474378	-	55.944103	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.146694	-	50.864239	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.700857	-	62.642211	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	51.980964	-	55.649426	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.664056	-	52.832558	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.822442	-	105.311631	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	71.188884	-	72.706182	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	48.514666	-	47.454018	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	59.935894	-	59.196321	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	46.818432	-	52.848336	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.062864	-	59.412445	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.652646	-	54.853105	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.667803	-	49.770864	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	51.747195	-	51.160112	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	46.247498	-	56.079892	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	49.098193	-	57.280114	-	OK	-	OK	-	OK	-
