Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	10.130	14.978	-	-
r2	0.999872	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	69.503825	-	49.476801	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.978165	-	41.159056	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.514559	-	43.052403	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.467607	-	53.856378	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.389713	-	60.796807	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	219.176975	-	119.469125	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.022525	-	40.409115	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.004615	-	49.016567	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	57.640891	-	43.333055	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	54.340831	-	37.448274	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.195976	-	55.734851	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.444347	-	43.246797	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	136.441707	-	62.847376	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.114617	-	39.374910	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	107.636182	-	58.811331	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4445.281455	-	1901.571729	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	60.229541	-	44.660788	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.822730	-	38.521429	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	59.642854	-	41.118910	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	58.936029	-	35.896618	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	62.046414	-	40.273709	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	62.004600	-	36.551603	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	55.994112	-	40.181370	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	54.609197	-	35.132013	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	55.469141	-	32.629714	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	57.677768	-	45.358048	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	55.217443	-	40.309048	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	53.962448	-	34.164734	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.754864	-	44.536792	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.174372	-	39.277678	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.174693	-	40.924726	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.026480	-	53.175545	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.723185	-	55.966984	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	69.039882	-	52.907009	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.364352	-	48.113799	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.896913	-	48.548683	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.679408	-	40.040512	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.875952	-	45.944267	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.281138	-	38.275130	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.320928	-	31.984297	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.936718	-	40.510168	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.350629	-	39.485951	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.601070	-	42.932019	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.860941	-	44.055595	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.599108	-	40.776365	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	62.394743	-	43.003045	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.129628	-	45.701369	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.340248	-	48.379927	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.924973	-	41.911413	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	110.684835	-	68.469702	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.120198	-	47.693222	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.214177	-	50.132354	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.180290	-	52.947800	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.374825	-	43.782027	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	237.078441	-	210.080738	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.343851	-	59.105356	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.572396	-	47.043269	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.710136	-	44.957866	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	104.204224	-	53.397984	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	62.474722	-	49.222852	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.221475	-	70.518834	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.489075	-	40.028264	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.714001	-	40.155732	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.569744	-	49.476592	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	61.567781	-	45.315277	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.289617	-	41.781817	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	60.779337	-	36.153682	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.377739	-	44.338219	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	61.029731	-	39.113667	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.645169	-	47.954107	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18732.007075	-	11104.048161	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	62.779658	-	45.863252	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.573715	-	56.863880	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	100.765765	-	71.381813	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16850.341733	-	18439.363242	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	63.741463	-	51.603912	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	76.818896	-	58.209314	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	59.147584	-	47.478223	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.606988	-	42.857023	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.631798	-	39.895554	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.282502	-	42.298850	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.662772	-	41.574678	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.370885	-	46.317614	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	55.642501	-	38.508684	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.560912	-	35.029119	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.163868	-	38.970759	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.477314	-	45.241197	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.339558	-	41.015729	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	61.476026	-	39.322080	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.609228	-	42.870125	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.987932	-	37.073234	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	55.556021	-	47.081575	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.512596	-	45.745127	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.439777	-	49.180368	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.057454	-	43.601380	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2595.103942	-	2305.490481	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	84.874756	-	57.331765	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.122774	-	49.407615	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.739822	-	46.576162	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.407455	-	32.795922	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.201144	-	45.861621	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.359829	-	46.755325	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.209270	-	36.202830	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.582808	-	43.729555	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.046046	-	48.037817	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.724121	-	35.594942	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	68.233481	-	49.306414	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.957909	-	53.931583	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	56.697701	-	35.504087	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	55.059079	-	32.958868	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.165585	-	50.220305	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	138.395370	-	113.565526	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.750908	-	42.049933	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.165846	-	45.101761	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.680803	-	58.964079	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.137877	-	65.160088	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.144977	-	42.805327	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	358.135770	-	300.103166	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	55.072481	-	37.515977	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	53.615713	-	37.748257	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	51.700615	-	36.400548	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	54.937639	-	43.724312	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	56.105770	-	33.768443	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	55.424092	-	35.615337	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	54.649049	-	42.119896	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	56.206020	-	34.335540	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	58.347716	-	41.714472	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	57.209286	-	40.082010	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.638636	-	46.779480	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.001334	-	42.265352	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.434932	-	47.539052	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.292868	-	34.633892	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.281797	-	47.605543	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.533511	-	49.390125	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.321265	-	46.715101	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	101.629297	-	87.006322	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.541331	-	42.842227	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.511293	-	44.139934	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.339558	-	39.842437	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	56.819142	-	46.517461	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	57.104160	-	41.210542	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	62.668000	-	45.739108	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.921339	-	39.663064	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.907616	-	45.302384	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.039514	-	47.743286	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.413005	-	52.927614	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.509315	-	45.925145	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.709784	-	49.520497	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	93.248293	-	55.642008	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.217443	-	37.165153	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	56.690847	-	51.838033	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	55.830903	-	43.925999	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.239661	-	50.295152	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.966419	-	41.304093	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.716638	-	50.532536	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.972584	-	37.052629	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.812947	-	42.655126	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.565740	-	89.859880	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	75.457150	-	57.033623	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	52.062346	-	51.073427	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.295536	-	49.086817	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.060720	-	39.594297	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.916800	-	47.801001	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.708511	-	53.554554	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.394391	-	41.149713	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.607924	-	45.049079	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.932425	-	39.481982	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.469525	-	53.839306	-	OK	-	OK	-	OK	-
