Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	8.737	12.450	-	-
r2	0.999804	0.999742	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	57.515487	-	43.009072	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	52.613090	-	42.965762	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	53.725586	-	40.703564	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1249.105828	-	1104.468851	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	160.790233	-	133.688668	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	54.833975	-	42.301468	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	52.684952	-	39.336912	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	53.232438	-	40.623654	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.982993	-	47.603448	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	52.615810	-	48.096477	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	52.567011	-	46.957797	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	50.969534	-	43.595830	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	122.534766	-	71.545565	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	67.862133	-	48.169252	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	70.466437	-	37.512985	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	52.560326	-	41.256518	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.467871	-	46.870269	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.298259	-	58.283651	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	49.781169	-	45.454839	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.661738	-	42.406345	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	55.584629	-	37.880122	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.965229	-	43.459461	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.415216	-	41.240325	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	85.475734	-	63.635265	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	285.216363	-	162.185043	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	40605.000000	-	41012.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	277.746336	-	253.738872	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1543.111113	-	1714.621231	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	54.312272	-	38.957596	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	639.843637	-	492.755689	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	49.350285	-	39.781647	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	155.935197	-	112.111687	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	592.211297	-	393.968767	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	62.271487	-	43.445394	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	58.814966	-	46.654724	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	53.687625	-	43.068936	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.123850	-	41.917531	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	70.500339	-	41.161509	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.722761	-	45.702408	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.993732	-	52.690853	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	53.067085	-	38.268821	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.163098	-	61.344994	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	61.707817	-	38.694181	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.912418	-	45.670508	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	59.396160	-	53.252158	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.469361	-	41.590522	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.859659	-	42.036959	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.910771	-	57.391993	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.806498	-	44.941404	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.132068	-	42.561479	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.283764	-	43.293380	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.129343	-	39.689558	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.275745	-	38.514079	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	62.207791	-	51.677456	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.504644	-	42.472187	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.394623	-	43.124910	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.782248	-	43.219919	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.257720	-	39.441365	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.919145	-	49.547536	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	94.978281	-	65.387087	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	123.195987	-	70.432461	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.401705	-	36.272163	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.078756	-	46.261949	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	54.904404	-	39.394712	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	52.653870	-	39.219248	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.707660	-	56.336019	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.865005	-	48.244478	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	99.460633	-	58.973644	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	66.313355	-	44.267118	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	99.357637	-	60.325196	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4097.433050	-	2337.152397	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	60.318853	-	45.531081	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	51.747263	-	42.458305	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	48.553599	-	32.806537	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	52.809625	-	37.743021	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	48.373300	-	36.042613	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	48.904503	-	39.002485	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	50.931526	-	35.421382	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	50.312371	-	35.882918	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	55.184827	-	34.481431	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	52.214721	-	33.872379	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	55.526326	-	34.720974	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	53.886833	-	34.409749	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.739149	-	40.835857	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.642984	-	50.036551	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.144293	-	48.854623	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.129296	-	50.458991	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	55.321724	-	52.460085	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	58.888021	-	52.993303	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.228233	-	48.714788	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.951717	-	51.200198	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.781117	-	44.376632	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.748701	-	41.288681	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.931474	-	49.148845	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.419270	-	41.798510	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.054855	-	41.339894	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	47.758205	-	41.563667	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.546668	-	49.891970	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	49.610417	-	42.211082	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.678021	-	45.465801	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	58.038430	-	46.103348	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.353005	-	53.104096	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.457231	-	44.847004	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.145579	-	41.380160	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	89.258856	-	63.643493	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.375713	-	43.323577	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.333949	-	45.248553	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.951712	-	51.022422	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	49.787948	-	41.574329	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	217.126708	-	159.307473	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	61.087271	-	45.511907	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.886630	-	46.181431	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.072331	-	46.940857	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	80.427081	-	57.245225	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	61.138748	-	46.112731	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	70.461039	-	50.590114	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.168694	-	46.902370	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.462582	-	48.250255	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.904352	-	43.028669	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	58.930088	-	45.075946	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.585817	-	40.969229	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	52.138899	-	42.528099	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	53.100792	-	49.670508	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	53.653724	-	45.675615	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	59.585963	-	45.513186	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	15840.320725	-	13902.360074	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	63.041098	-	47.499790	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.005857	-	49.653036	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	89.436382	-	71.250734	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	15193.259507	-	8801.305458	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	57.077824	-	49.618748	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	72.381106	-	55.903179	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	53.903018	-	39.200544	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.335184	-	37.958690	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	62.775567	-	40.703564	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.324246	-	44.712947	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.543844	-	44.314395	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.908510	-	36.813062	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	49.972211	-	42.141773	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.892278	-	44.251958	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.149738	-	43.301530	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.801408	-	39.821775	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.904404	-	49.315736	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	55.987052	-	50.837636	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	51.306926	-	50.091169	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	54.464015	-	48.404173	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	54.015466	-	47.203664	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.973593	-	50.086547	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.126372	-	45.321390	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.248623	-	38.272287	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3295.427358	-	1716.018177	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	77.128993	-	57.385793	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.663275	-	46.961811	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.402736	-	57.773883	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.821750	-	41.170955	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.982946	-	50.083627	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.115382	-	51.162928	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.759237	-	50.299905	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.222584	-	43.524880	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.787541	-	53.287602	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.915393	-	45.347590	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.342994	-	53.241620	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.771565	-	45.652959	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	55.164536	-	42.300313	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	51.430213	-	34.389281	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.554228	-	55.668259	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	133.343373	-	79.851883	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.224022	-	43.168220	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	49.143010	-	36.416151	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	67.616894	-	52.870346	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.068012	-	47.426344	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.030207	-	46.638892	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	321.848618	-	185.004925	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	46.098318	-	30.459869	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	48.182258	-	39.842181	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	48.367903	-	34.479182	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	47.710740	-	40.185568	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	48.951916	-	40.369622	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	50.641598	-	37.559514	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	49.605024	-	37.194142	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	50.361123	-	35.994990	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	50.103711	-	41.994804	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	47.760925	-	36.630041	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.295889	-	50.304589	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.146966	-	45.746141	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	51.763499	-	44.238561	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	51.810964	-	50.686278	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.061639	-	55.595422	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.228285	-	45.495575	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.057533	-	45.502709	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.919926	-	80.596293	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.919448	-	42.068389	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.875995	-	47.911753	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	55.210662	-	36.993226	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	49.526430	-	45.710027	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	51.676834	-	48.129186	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	58.426102	-	46.743892	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.686338	-	41.644123	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.698464	-	42.681878	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.931426	-	50.422862	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.735189	-	44.088858	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.586020	-	47.650648	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.992450	-	44.607462	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	75.013872	-	60.295345	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	48.241895	-	44.665138	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	51.839321	-	50.267866	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	53.473519	-	45.780007	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	53.901631	-	43.538153	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.817691	-	47.325542	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	53.579236	-	45.813201	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.586015	-	49.168220	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.768845	-	43.525850	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.123292	-	68.208079	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	71.485489	-	60.185099	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	54.054761	-	40.349762	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.069653	-	50.647790	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.340780	-	44.217123	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.533157	-	39.818308	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.444860	-	46.405922	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.552166	-	40.965277	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	50.802893	-	45.001391	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	50.287922	-	45.608071	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	53.481685	-	39.017584	-	OK	-	OK	-	OK	-
