Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	2.893	4.106	-	-
r2	0.999706	0.999666	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	48.565080	-	37.754386	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	90.769362	-	69.920707	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.494037	-	51.517790	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.540310	-	47.054929	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.247021	-	47.955344	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	44.731567	-	41.263608	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	35.919691	-	35.985839	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.112684	-	64.378730	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.574613	-	58.547203	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.518935	-	63.748691	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.722248	-	40.786141	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.837899	-	43.172450	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.801470	-	77.405566	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	213.865814	-	195.920538	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	322.777729	-	298.853362	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.082098	-	42.017819	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.211947	-	49.933559	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	42.154528	-	35.528852	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	49.775371	-	42.575955	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.617689	-	88.807235	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.375076	-	37.833514	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	225.835399	-	147.674404	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	46.744737	-	40.795345	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	138.084230	-	110.151233	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12161.994936	-	12262.847633	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	66.235324	-	64.308829	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	46.982262	-	57.526723	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	46.681984	-	42.604344	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	44.226193	-	33.841200	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	46.996326	-	38.739803	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	49.351741	-	40.797405	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	56.794721	-	37.310734	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	39.332348	-	40.116402	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	50.418478	-	40.770275	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	48.966361	-	38.140719	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	55.095894	-	38.505030	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	48.908535	-	38.538833	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.560335	-	37.613089	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.650766	-	26.654342	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.470707	-	33.075984	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	55.041742	-	44.649164	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.872165	-	41.034979	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	54.685117	-	42.983251	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.106825	-	34.237514	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.610314	-	40.775372	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	38.533460	-	29.365534	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.753204	-	28.424418	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.251766	-	41.382401	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	50.835660	-	36.749289	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.476748	-	49.087696	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.208412	-	36.711402	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.063283	-	47.945646	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	38.472544	-	29.466413	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.464928	-	38.975859	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	53.230579	-	39.761836	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.416015	-	39.945375	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.571887	-	46.484786	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.814607	-	62.946836	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	203.421355	-	175.135407	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.553067	-	69.542543	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	50.556211	-	49.809917	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	135.732489	-	117.288929	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	46.977067	-	46.487364	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	589.505747	-	600.984166	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.620881	-	75.206138	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	57.383361	-	50.168331	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.287371	-	63.840837	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	134.176053	-	103.295142	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.496366	-	57.661664	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.617646	-	114.455861	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.103692	-	37.562385	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.571260	-	40.527052	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.358730	-	48.549815	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.628765	-	67.755824	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.663394	-	49.085142	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	48.796200	-	44.831950	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	39.524591	-	42.318385	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	37.318241	-	37.223178	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	49.723057	-	52.206230	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	7869.193794	-	8309.640827	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	66.122678	-	55.977319	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	52.000043	-	46.729011	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	81.293327	-	81.613704	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	7289.874264	-	7525.892027	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	60.529379	-	57.177783	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	48.963897	-	42.880606	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	42.936621	-	41.037286	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.672526	-	60.416628	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	74.958965	-	54.154749	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.981309	-	99.645625	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.016972	-	48.366994	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.155738	-	35.596964	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	33.418617	-	32.782821	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.856087	-	39.845273	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	38.571710	-	41.465601	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.194792	-	46.682684	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	42.818463	-	40.623823	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	55.400157	-	50.356001	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	39.162144	-	30.415214	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	47.633654	-	48.293786	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	39.796382	-	39.849380	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.745363	-	49.094346	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.226589	-	67.185940	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.187583	-	36.901603	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9294.542812	-	9585.582075	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	100.087239	-	80.538424	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.072516	-	38.248518	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.520954	-	57.129656	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.211727	-	36.578273	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	51.949876	-	46.018572	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.746879	-	72.501855	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.592983	-	46.477371	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.731117	-	51.161681	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.684892	-	44.665030	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.424439	-	35.254427	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	179.717338	-	126.448129	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.294140	-	42.055717	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	42.178088	-	41.341948	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	40.898638	-	30.839422	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.917748	-	86.617282	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	248.758127	-	227.023833	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.852188	-	43.513469	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.263774	-	39.135081	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.661274	-	96.207139	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.298961	-	100.512249	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.317331	-	86.420666	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	612.473624	-	562.728064	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	44.913688	-	36.954614	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	43.252800	-	33.174286	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	40.845113	-	34.174533	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	45.102256	-	41.196272	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	43.317432	-	33.570588	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	43.187583	-	37.827629	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	51.903340	-	37.312264	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	44.279450	-	34.043970	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	45.414135	-	39.612807	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	42.509316	-	35.504277	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.243792	-	40.691923	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.930440	-	33.132303	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.576011	-	30.170178	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.264132	-	28.255968	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.090656	-	39.152500	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.780925	-	36.885749	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.052898	-	33.099536	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.686799	-	90.351778	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.845740	-	37.398537	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.831274	-	30.874485	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	38.735466	-	31.649963	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	42.157618	-	37.096182	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	41.789350	-	33.577508	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	55.334988	-	35.451289	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.900475	-	28.012756	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.984993	-	35.700633	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.294097	-	31.848627	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	48.480872	-	42.195237	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	36.485355	-	35.989947	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	39.421751	-	35.346055	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	116.130862	-	101.199418	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	36.904417	-	33.957168	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	44.129131	-	39.702163	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	41.793961	-	38.928485	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	43.194974	-	47.732353	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.735241	-	44.889033	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.447635	-	45.438719	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.077668	-	35.846826	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.291409	-	41.493508	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.700499	-	152.982385	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	75.349272	-	56.471688	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	42.300546	-	43.979943	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.077347	-	67.398174	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.572337	-	42.929498	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.005859	-	59.554124	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.828039	-	62.357756	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.169802	-	41.309169	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	39.541702	-	35.097735	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	38.911181	-	34.475876	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	36.838933	-	36.156608	-	OK	-	OK	-	OK	-
