Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.692	17.397	-	-
r2	0.999722	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.433987	-	64.054148	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.988007	-	79.378932	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.397693	-	103.334070	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	289.131959	-	265.455926	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.648485	-	59.550931	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.305649	-	61.098686	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	99.373020	-	93.968700	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	78.629584	-	81.382721	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.294230	-	78.341562	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.061233	-	58.225781	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	151.799647	-	113.017716	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.932947	-	56.280739	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	107.166827	-	86.322184	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5800.398778	-	6034.652544	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	66.473981	-	59.987751	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.878571	-	63.701233	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	170.872463	-	153.561439	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	146.449476	-	122.577926	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	140.215186	-	116.174040	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	132.528684	-	98.508066	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	129.479959	-	115.963203	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	120.528727	-	95.130155	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	127.325708	-	103.301667	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	114.077088	-	102.607603	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	108.361645	-	101.604630	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	131.650164	-	102.795275	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.632905	-	67.158449	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.357174	-	75.534976	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.379611	-	62.289940	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.092599	-	71.303781	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.708990	-	67.802153	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.378986	-	73.475251	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.347047	-	77.067989	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.767424	-	70.406290	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.845331	-	57.401443	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.334112	-	62.628483	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.009083	-	70.074543	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.082317	-	67.727817	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.112809	-	71.374902	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.429783	-	62.118064	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.767945	-	67.783347	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.022488	-	59.782938	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.579830	-	71.658282	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.831823	-	74.515393	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.494389	-	57.808301	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.671025	-	63.099092	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.222237	-	70.762786	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	123.604864	-	121.164434	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.807417	-	79.705874	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.095097	-	58.000738	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.528262	-	77.996625	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	60.095773	-	63.487587	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	338.001868	-	292.139205	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.812974	-	91.708723	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.348400	-	83.519831	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.140126	-	73.079347	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	107.771063	-	107.512747	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	68.095877	-	77.110329	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.925628	-	86.149330	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.194972	-	54.737546	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.303620	-	63.752976	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.075615	-	63.253587	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.081546	-	70.322916	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.334216	-	68.128890	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	61.738754	-	63.495566	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.539836	-	65.632067	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.793806	-	64.634876	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	72.175916	-	72.145093	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2582.068695	-	2770.811955	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	66.304348	-	68.407267	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	61.778799	-	59.456810	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	102.438303	-	98.928152	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2432.820940	-	2528.143161	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	66.410925	-	67.062330	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	63.322581	-	66.882881	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.678300	-	62.089523	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.212632	-	64.993573	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.171337	-	70.941666	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.963072	-	90.987058	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.648536	-	63.757372	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.131865	-	61.429210	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.706138	-	67.146276	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.507220	-	64.118878	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.553490	-	64.241171	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.985147	-	62.629057	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.450867	-	63.083335	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	66.565073	-	66.790958	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.062482	-	62.262582	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	57.311675	-	55.614847	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.068809	-	65.023574	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.474752	-	61.142855	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.682504	-	69.459825	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.565021	-	58.542748	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4607.521504	-	4826.856919	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	104.617540	-	92.346977	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.075563	-	58.911051	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.365478	-	63.333703	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.394566	-	55.999352	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.403495	-	61.574910	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.951335	-	68.521987	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.462398	-	55.928599	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.317856	-	72.364318	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.830324	-	62.480993	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.895554	-	57.652257	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.780940	-	89.029235	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.550690	-	66.429658	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	86.174146	-	87.139722	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	85.211538	-	91.889356	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.042435	-	87.594576	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.647007	-	157.088023	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.336236	-	63.783956	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.515525	-	64.346893	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.638470	-	89.945292	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.492524	-	87.585007	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.011112	-	74.628728	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	462.711255	-	436.857815	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	134.519130	-	140.759004	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	141.491395	-	120.946837	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	131.898733	-	118.953965	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	125.945003	-	112.493535	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	120.105176	-	106.859597	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	124.870167	-	114.559115	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	116.693781	-	120.878042	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	116.688129	-	107.559686	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	118.660967	-	101.460516	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	131.314707	-	120.308546	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.570483	-	80.859758	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.566998	-	57.660809	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.737505	-	64.073526	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.088446	-	64.942604	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.724621	-	67.765798	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.726077	-	66.742390	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.567674	-	68.215402	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.409267	-	113.392041	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.209927	-	62.615865	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.864438	-	60.812900	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.021863	-	62.628077	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.171234	-	65.216417	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.814163	-	59.928028	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	64.650513	-	66.179859	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.171234	-	58.174609	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.969714	-	59.137645	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.455020	-	65.097503	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.599562	-	63.360489	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.947902	-	65.443620	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.170558	-	56.985145	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	118.138416	-	108.771093	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.683753	-	64.172005	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	59.467800	-	56.023126	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.106003	-	66.086310	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.594160	-	66.413047	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.704889	-	62.110084	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.375458	-	66.444029	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.562846	-	54.727774	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.714443	-	65.608293	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.151256	-	121.972202	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	82.780307	-	88.314612	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.523623	-	59.779723	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.187498	-	75.091154	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.571047	-	58.004766	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.355976	-	71.154904	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.164437	-	76.112527	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.666145	-	60.491983	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.780100	-	62.270727	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.341491	-	61.406045	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.511321	-	63.007372	-	OK	-	OK	-	OK	-
