Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	4.659	6.684	-	-
r2	0.999727	0.999740	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.419467	-	50.199598	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	48.057733	-	37.791928	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	48.906355	-	51.411621	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	44.987059	-	47.526952	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	73.726926	-	87.507570	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	239.721890	-	169.542712	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	23159.636669	-	29134.292034	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	98.405726	-	104.693644	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	904.956743	-	1170.682901	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	46.121049	-	52.495078	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	516.074872	-	535.079273	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	46.288413	-	38.739364	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	89.787784	-	83.084839	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	287.700785	-	290.263166	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	46.951086	-	64.447138	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	52.674055	-	51.681275	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	46.783930	-	41.122244	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	47.189552	-	42.570277	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	48.166208	-	39.368808	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	46.482148	-	41.005089	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.048969	-	38.025271	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	42.425846	-	45.165111	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.967286	-	38.699406	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	49.554864	-	43.340247	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	42.784566	-	48.603852	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.065310	-	52.708013	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.772151	-	42.913815	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.045189	-	45.871120	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.450524	-	68.486693	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	45.553458	-	42.070593	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.778952	-	38.554375	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.389660	-	41.094595	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	40.879219	-	42.150121	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	46.212131	-	37.257702	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	53.402637	-	49.478894	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	52.194744	-	49.091228	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.401658	-	52.003142	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	53.583187	-	52.330550	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.286462	-	47.195442	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	59.986007	-	51.977036	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	94.781197	-	73.975946	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	220.174908	-	188.347218	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	47.787716	-	43.806583	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	43.363508	-	45.218586	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	46.976045	-	43.259122	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	44.867019	-	45.977721	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	63.236466	-	61.265851	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	48.002623	-	48.740449	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	101.464621	-	80.132951	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	50.305384	-	43.073555	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	72.845987	-	63.045674	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4647.249541	-	4302.028618	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	56.979836	-	48.357007	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	41.902564	-	44.934169	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	45.751186	-	38.881379	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	45.383708	-	42.435450	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	55.230295	-	55.767413	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	51.134021	-	43.984331	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	53.263033	-	39.952580	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	52.203716	-	45.390355	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	54.561800	-	49.581566	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	56.638510	-	39.727336	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	51.837853	-	44.721865	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	49.440989	-	39.609901	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.350965	-	36.046591	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.274812	-	38.786510	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.121471	-	43.949790	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	48.566429	-	41.292470	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	53.787294	-	39.076010	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	51.799709	-	35.364357	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.825089	-	33.813598	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	54.606745	-	47.700825	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.744807	-	35.306726	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.324729	-	31.216940	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	51.762971	-	39.731280	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	43.739193	-	45.459452	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	47.176794	-	34.704596	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.368909	-	35.681733	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.276426	-	56.993515	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	42.161015	-	37.745413	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	42.824875	-	41.776025	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	46.071126	-	36.424107	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.188573	-	42.680821	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.868211	-	41.480141	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	49.587394	-	47.665708	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	82.128126	-	88.210601	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	53.410417	-	53.443653	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	47.960272	-	49.924472	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	53.990423	-	53.302901	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	47.514678	-	42.336372	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	295.341093	-	261.433519	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	61.226087	-	57.958959	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	58.871575	-	67.061631	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	49.604359	-	45.351870	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	82.609271	-	70.030506	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	46.039575	-	46.899963	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.663052	-	69.553108	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.118878	-	46.001777	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	43.395909	-	48.680994	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.988037	-	46.438694	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	53.097069	-	48.556021	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.874590	-	50.277075	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	54.296755	-	53.036505	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	47.720828	-	43.896946	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	43.855026	-	37.987417	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	51.481726	-	47.730876	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	10839.472496	-	10810.361505	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	50.886583	-	39.969972	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	57.362879	-	47.361513	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	88.019871	-	69.872028	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9990.921420	-	10338.859179	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	50.928721	-	48.084336	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	59.765142	-	53.018483	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	44.978852	-	46.203542	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.188151	-	45.722777	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	48.048975	-	43.226405	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	57.260232	-	51.610127	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	45.804681	-	46.951614	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.732601	-	39.223496	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	43.001645	-	40.131536	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.780144	-	42.959137	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	49.106463	-	45.058511	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.057733	-	45.009245	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	47.919535	-	40.596330	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	49.310784	-	41.180156	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	43.874033	-	40.486821	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	47.791288	-	42.504774	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	43.567616	-	41.875049	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.432996	-	44.146808	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.591180	-	51.810685	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.573230	-	42.857603	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4017.080863	-	3802.130427	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	64.974993	-	58.499529	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.859790	-	49.840439	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	43.039361	-	53.752650	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.204346	-	42.479860	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.287226	-	51.399874	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.868768	-	51.174980	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.079755	-	45.462134	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.351522	-	47.289384	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.708835	-	55.169789	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.799917	-	43.117404	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.034108	-	64.236027	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.027796	-	38.606026	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	46.965672	-	44.885253	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	47.649090	-	44.816733	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	54.235481	-	52.495023	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	120.258698	-	91.095551	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	45.018610	-	48.621243	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.008232	-	43.035702	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.551776	-	62.902132	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.637452	-	63.700086	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.558442	-	50.396576	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	302.804423	-	287.425696	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	47.541892	-	43.516521	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	50.394087	-	44.283124	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	49.560050	-	49.260541	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	53.023167	-	42.408939	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	47.381880	-	38.454666	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	50.519656	-	44.659728	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	48.888962	-	36.995797	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	50.539642	-	42.457628	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	54.835473	-	50.323940	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	49.719213	-	42.480772	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.727977	-	42.557337	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.233732	-	41.979545	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.160594	-	40.657677	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.961673	-	36.891918	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	44.584030	-	46.884972	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.388473	-	38.042031	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.624553	-	36.898597	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	77.817800	-	60.800934	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.098684	-	40.752881	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.458804	-	39.356780	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	44.418832	-	39.972076	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	45.577016	-	38.266994	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	46.151622	-	39.262489	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	51.425424	-	44.473250	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	48.039575	-	40.736628	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.815695	-	44.232103	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.910349	-	41.698213	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.356494	-	37.725862	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.297599	-	41.080797	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.367086	-	38.824083	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	83.129403	-	73.807771	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	45.421425	-	41.834233	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.752379	-	52.480087	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	43.917150	-	46.860285	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	45.313164	-	43.356430	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.212553	-	46.406889	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	49.176158	-	45.641371	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.731200	-	45.869927	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.529900	-	51.083705	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.073794	-	101.528658	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	67.505847	-	49.686693	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.847033	-	42.110497	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	59.384058	-	67.316186	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.388895	-	44.726424	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.269839	-	50.877958	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.632339	-	49.922087	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.819689	-	48.531738	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	44.924721	-	43.479579	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	48.819267	-	42.267275	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	55.839045	-	48.547991	-	OK	-	OK	-	OK	-
