Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.210	18.338	-	-
r2	0.999846	0.999706	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	69.310595	-	81.442926	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	4398.228149	-	4875.089086	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	452.133429	-	464.666509	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	66.570093	-	75.549323	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	74.447675	-	78.643346	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.949712	-	78.290299	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	82.108394	-	78.943681	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	61.834886	-	69.357580	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	64.382073	-	65.594413	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	60.414306	-	61.060583	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	183.645261	-	160.110257	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	68.534354	-	69.467134	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	74.808515	-	78.350347	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.686736	-	70.128410	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.962003	-	78.030767	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	86.644453	-	83.463289	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.989057	-	72.575077	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.635739	-	67.064440	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	67.749371	-	72.939381	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.411311	-	65.154189	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.854218	-	71.683046	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	112.522503	-	105.511080	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	302.057211	-	301.576626	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	8498.793593	-	9667.882796	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	75.158271	-	76.101789	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	111.337377	-	120.922982	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	63.314711	-	65.180110	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	741.150007	-	800.445055	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	65.139549	-	67.220912	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	114.442224	-	100.976615	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	301.029224	-	312.451945	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	70.710679	-	67.455692	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	82.564160	-	85.133787	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	66.168220	-	62.919526	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.228017	-	68.952550	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	61.112043	-	67.150384	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.391426	-	67.440720	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.844850	-	72.513379	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	63.300063	-	68.044636	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.977872	-	69.675383	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.418380	-	69.955797	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.100305	-	75.780547	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.271250	-	93.958562	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.994790	-	69.206107	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.897637	-	62.795635	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.351443	-	100.132464	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.325257	-	82.859348	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.977857	-	61.611529	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.577715	-	69.512910	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.223901	-	66.418136	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.846639	-	67.627020	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.657312	-	88.317258	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.917989	-	92.549701	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.119536	-	88.786675	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.353855	-	72.819271	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.498062	-	71.227522	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.684180	-	98.873138	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.938330	-	146.685436	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	340.337717	-	281.412556	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.276615	-	59.951473	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.376183	-	69.478743	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	109.350847	-	101.982082	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	101.680107	-	109.124243	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.361421	-	100.781637	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.280746	-	62.840802	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	194.477636	-	169.879258	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.563082	-	66.935967	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	125.252372	-	111.863659	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8576.715185	-	8999.596831	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.483414	-	83.911709	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	65.904663	-	70.797130	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	137.134028	-	123.885151	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	128.773245	-	102.179473	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	112.625618	-	104.635580	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	121.898558	-	104.902216	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	125.782584	-	117.776483	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	122.357773	-	108.039910	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	115.810133	-	112.532546	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	123.735035	-	119.466291	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	122.497238	-	103.760080	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	130.349598	-	110.421799	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.934496	-	65.045804	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.126633	-	71.052907	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.227960	-	70.582271	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.523227	-	72.701939	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.317621	-	79.921097	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	80.537264	-	80.249432	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.798537	-	61.236976	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.576523	-	83.902371	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.557845	-	64.066167	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.849534	-	66.720107	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.639259	-	81.400487	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.156524	-	70.114580	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.039897	-	74.476407	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.386814	-	63.512442	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.971982	-	79.300181	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.864835	-	61.677084	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.047008	-	62.051246	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	77.568887	-	74.432434	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.600553	-	67.796078	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.001220	-	90.800897	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.305272	-	90.679759	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	161.650569	-	145.420527	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.648569	-	97.379944	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.983662	-	71.968575	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.506734	-	101.349749	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.111432	-	64.168109	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	491.761772	-	439.701556	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.288807	-	98.129333	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.717705	-	68.424188	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.928068	-	80.096322	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	149.559249	-	148.252265	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	68.845418	-	66.791245	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.919650	-	116.402513	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.896458	-	63.909110	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.262040	-	63.473225	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.755829	-	63.471665	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	80.699567	-	81.934317	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.491008	-	71.363632	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.038776	-	76.746406	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.271335	-	69.909629	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.638691	-	69.845634	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	78.285940	-	74.218627	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	453.122345	-	433.972646	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.708352	-	72.452354	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	64.723043	-	61.430888	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	111.179206	-	103.080219	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	412.198433	-	397.343396	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	71.938017	-	71.569102	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	63.984883	-	63.871112	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	67.251408	-	64.873801	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.974324	-	67.332193	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	82.660265	-	82.940927	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.483811	-	107.624541	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.946192	-	69.294855	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.184642	-	61.916279	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.161819	-	61.972329	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.593584	-	59.673863	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.284805	-	64.391138	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.737676	-	59.421448	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.346944	-	61.563584	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.257866	-	71.847412	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.687842	-	58.844556	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.999574	-	62.770247	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.199900	-	60.354308	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.652714	-	68.159772	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.211553	-	79.651150	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.697253	-	60.114112	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8132.269701	-	6829.706724	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	128.782599	-	113.927462	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.716017	-	63.411526	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.733517	-	78.062155	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.036434	-	62.246275	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.109005	-	72.034130	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.751628	-	87.569647	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.771641	-	63.280416	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.049818	-	68.893047	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.191668	-	66.314025	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.414917	-	67.204330	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	147.003873	-	126.914177	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.246724	-	64.662304	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	104.177459	-	82.218069	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	102.516640	-	90.927668	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.571696	-	89.740341	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	249.784442	-	214.910945	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.666241	-	69.895800	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.782230	-	64.901942	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.299311	-	104.961886	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.246014	-	99.098413	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.536058	-	79.160125	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	563.818289	-	555.557362	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	128.809480	-	131.236587	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	110.698275	-	105.124410	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	111.548961	-	106.408136	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	112.708181	-	107.763911	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	109.099595	-	97.376203	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	102.929088	-	93.756782	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	112.206712	-	98.086361	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	106.010487	-	91.837868	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	113.892696	-	94.618670	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	123.094811	-	107.185383	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.135958	-	90.929344	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.554282	-	59.542778	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.867120	-	66.751495	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.816748	-	63.962498	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.534965	-	63.528390	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.414221	-	79.002626	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.023575	-	65.172942	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	137.391142	-	123.121566	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.247349	-	60.865111	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.667361	-	65.522832	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.287757	-	65.298635	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	61.820239	-	66.948161	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.520942	-	65.841803	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.653892	-	76.035766	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.217500	-	66.487664	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.681456	-	74.422044	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.831381	-	62.726223	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.921012	-	71.922824	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.727144	-	66.094192	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.369767	-	61.574141	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	151.561649	-	136.857997	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.345709	-	64.622137	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	63.868909	-	65.781831	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.708948	-	63.236276	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.150634	-	69.571297	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.752324	-	60.145500	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.290667	-	81.534961	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.245560	-	62.590114	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.811511	-	70.042466	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	173.167822	-	160.028562	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	91.578197	-	83.906735	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.263146	-	66.840802	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.967255	-	92.544727	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.476446	-	64.749275	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.676076	-	85.971263	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.671917	-	101.578971	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.624029	-	62.548220	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.884720	-	66.096412	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.465857	-	67.207718	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.294769	-	61.445693	-	OK	-	OK	-	OK	-
