Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	12.699	18.045	-	-
r2	0.999831	0.999811	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	154.102616	-	175.447642	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	723.346218	-	618.850263	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	34919.000000	-	32918.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	322.274520	-	341.013182	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1051.941096	-	1068.217697	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	64.318443	-	55.536398	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	418.068942	-	429.610672	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	59.579498	-	60.297073	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	116.940016	-	114.874629	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	308.459770	-	282.548099	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	76.862447	-	76.308674	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	77.457647	-	71.222937	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.916039	-	57.572342	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.480109	-	52.836995	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.434541	-	54.016204	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.958461	-	58.001736	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.104292	-	57.139000	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	67.445251	-	63.199409	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.289523	-	60.032396	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.212826	-	61.883555	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.517592	-	63.835464	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.194968	-	67.879680	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.098063	-	54.653887	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.356970	-	48.845291	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.719345	-	93.504172	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.424831	-	67.748391	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.045055	-	61.616583	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.493778	-	52.982580	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.510426	-	57.058864	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.920457	-	58.256537	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.996525	-	99.050786	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.100977	-	81.547135	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.208053	-	75.773768	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.194720	-	72.262366	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.299420	-	66.458826	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.815483	-	78.354542	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.117684	-	97.326055	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	217.140032	-	220.677697	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.490757	-	56.415230	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.712534	-	71.638775	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	72.568390	-	62.428590	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	60.146714	-	58.250293	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.555179	-	72.864096	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.720098	-	58.646999	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	181.219525	-	169.857488	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	63.001820	-	60.608311	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	106.633730	-	94.654324	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4841.295091	-	4933.719955	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.183260	-	60.260909	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	62.840092	-	63.641691	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	82.110874	-	68.744687	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	87.357029	-	71.571055	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	64.551576	-	57.644923	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	66.493902	-	63.930808	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	66.422498	-	61.680647	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	63.238663	-	58.799739	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.210555	-	56.011636	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	64.303254	-	54.012996	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	63.427790	-	57.986308	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	70.095332	-	63.984948	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.005592	-	60.500722	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.120939	-	65.146921	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.695074	-	66.066093	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.376992	-	61.755971	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.437103	-	73.540395	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	79.919413	-	77.659511	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.851385	-	62.196421	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	74.380950	-	81.530787	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.256185	-	61.923204	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.442105	-	57.071060	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.359531	-	64.486922	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.485402	-	57.157913	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.580372	-	65.531830	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.173425	-	58.560146	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.704387	-	64.886592	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.694199	-	59.012084	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.892411	-	58.926168	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.120356	-	67.058221	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.351155	-	65.780875	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.687050	-	81.212662	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.927560	-	66.628851	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	117.808729	-	110.755097	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.778813	-	71.340670	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.230391	-	63.222221	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.156670	-	86.053301	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.285856	-	66.246661	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	322.811420	-	300.885160	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.482502	-	82.611883	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.069786	-	66.662719	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.313963	-	74.783424	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	104.550301	-	87.751964	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	64.266770	-	59.077304	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	241.650802	-	215.339464	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.804943	-	61.634779	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.012405	-	63.596807	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.088290	-	64.225901	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	74.653588	-	67.772384	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.691406	-	62.657835	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.029220	-	60.275425	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	62.798253	-	63.091153	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	108.709801	-	83.575279	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	85.277248	-	74.225949	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	10791.195224	-	11606.737670	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.609416	-	72.851632	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.260372	-	69.206393	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.002046	-	84.877301	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	10344.706819	-	10869.997377	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	70.812921	-	71.154305	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.008800	-	73.891232	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.666904	-	62.557850	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.801399	-	58.708719	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	67.005654	-	67.252613	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.798835	-	69.495487	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.063266	-	56.708719	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.085206	-	53.964384	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.933375	-	58.094784	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.041159	-	57.475370	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.202929	-	58.171737	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.711660	-	55.201461	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.699616	-	56.156504	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.199324	-	58.232097	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.007863	-	61.301665	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	57.116274	-	56.753179	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.928895	-	53.985836	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.218181	-	57.858203	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.443042	-	70.078981	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.948564	-	54.123572	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3854.839384	-	4188.494185	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	101.872801	-	89.361747	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.694199	-	57.642603	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.110397	-	59.244073	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.441292	-	46.173292	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.357322	-	60.491490	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.128856	-	66.319934	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.111917	-	57.039064	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.143983	-	55.900148	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.653297	-	52.522550	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.118730	-	59.078932	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.386595	-	66.375654	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.707179	-	54.321221	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.559016	-	60.102412	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.553723	-	53.131420	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	85.996296	-	69.229873	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.339519	-	135.968343	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.742038	-	60.558094	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.869534	-	54.013908	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	121.313792	-	95.883569	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.834630	-	83.018937	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.338404	-	63.351906	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	307.120959	-	227.763573	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	73.156963	-	60.200101	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.866741	-	58.227481	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	65.058035	-	65.652551	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	69.247163	-	55.425822	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.783126	-	59.608978	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	65.521886	-	65.162129	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	67.872803	-	51.270069	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	66.453689	-	55.873631	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	60.887056	-	56.433002	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	67.802212	-	56.353241	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.803253	-	79.307810	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.175696	-	57.834723	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.909059	-	63.316678	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.608542	-	67.302405	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.499903	-	63.065800	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.335382	-	77.918456	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.096728	-	68.506990	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.018296	-	102.346611	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.840092	-	57.656427	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.768749	-	51.441006	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.763333	-	58.483862	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.772355	-	62.014200	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.209742	-	50.848035	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.716430	-	62.049924	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.747331	-	55.323541	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.434541	-	62.879208	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.173425	-	68.694251	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.687510	-	65.766115	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.842363	-	54.351637	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.895556	-	59.265721	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	132.375609	-	128.535889	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.248435	-	54.742343	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.836320	-	62.008452	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	62.765666	-	57.454186	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.054244	-	58.341981	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.849927	-	58.742367	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.911558	-	73.906488	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.604584	-	55.037680	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.549305	-	63.306085	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.894801	-	116.686709	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	87.926393	-	85.622744	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.009383	-	52.694179	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.486858	-	74.805096	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.692574	-	61.647935	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.289814	-	61.061428	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.281438	-	67.073429	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.023052	-	64.669339	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.958461	-	56.481566	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.223473	-	51.875015	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.065475	-	58.444042	-	OK	-	OK	-	OK	-
