Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	22.731	33.117	-	-
r2	0.999816	0.999738	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	99.421081	-	97.553566	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	135.543528	-	135.543326	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	936.528922	-	901.198587	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	59464.000000	-	62953.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	270.973312	-	325.086587	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2550.938427	-	3092.477199	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	89.429363	-	88.207755	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	635.788928	-	709.862305	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	85.960801	-	91.439110	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	142.662113	-	135.742500	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	606.174549	-	627.295154	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	93.981068	-	98.516980	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	106.877778	-	103.065003	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	91.522941	-	89.643903	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	86.183036	-	86.953900	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	86.626431	-	81.990672	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	88.844048	-	88.691349	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	91.917398	-	85.974614	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	96.876501	-	89.439844	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	94.343112	-	92.456136	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	100.822109	-	101.692737	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	93.215650	-	93.310846	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.888928	-	101.186732	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	93.054973	-	94.713994	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.909951	-	82.072544	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	160.773130	-	150.278747	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.580401	-	100.336716	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	89.130235	-	89.591530	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	89.219193	-	88.708014	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	92.443775	-	89.216871	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	92.007987	-	92.495574	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	126.205536	-	122.579487	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	112.978642	-	103.307217	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.666773	-	113.410860	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	103.390619	-	97.376154	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	100.888012	-	94.092570	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	139.713444	-	126.000353	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	213.857637	-	191.974480	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	454.836384	-	387.338911	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.700858	-	82.413656	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.854362	-	99.404918	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	116.367283	-	105.520252	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	109.087787	-	95.101818	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.096591	-	136.409672	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.248779	-	87.146870	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	305.531595	-	266.256983	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	92.258017	-	84.016627	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	179.302181	-	166.420685	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11379.610691	-	10471.852386	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	95.247188	-	98.559499	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	104.497853	-	94.122761	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	151.196579	-	132.271146	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	156.003093	-	115.768175	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	159.175034	-	135.307923	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	163.421882	-	124.061197	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	195.892911	-	133.672915	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	184.536643	-	122.567473	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	200.900839	-	140.770301	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	217.587653	-	141.940626	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	199.707635	-	142.056508	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	202.846126	-	155.414561	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	96.762736	-	102.500001	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	98.894222	-	96.975768	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.244361	-	101.331373	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	107.418133	-	95.440536	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	109.063857	-	95.549101	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	107.531503	-	96.445968	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	97.006790	-	97.128049	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	149.246713	-	132.983837	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	94.695917	-	92.223313	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	93.401408	-	87.747452	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.311019	-	100.570549	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	90.339529	-	99.133391	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.166592	-	106.798908	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	91.322884	-	93.737789	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.604653	-	104.409616	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	86.982064	-	90.583017	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.991463	-	95.894215	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	104.012646	-	105.338418	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.896889	-	99.010512	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	117.617514	-	112.502538	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	113.568415	-	115.216422	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	188.426300	-	194.493047	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	119.086791	-	120.550447	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	99.830431	-	101.678562	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	124.097981	-	126.481328	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	98.312971	-	99.901260	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	670.616224	-	687.239065	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	158.587373	-	158.844632	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	151.180810	-	152.432003	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	133.014718	-	125.373773	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	197.141671	-	213.231926	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	96.983735	-	103.763243	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.843211	-	137.627400	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	90.770304	-	88.932643	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.843333	-	103.349464	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	97.060073	-	94.620066	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	117.035186	-	114.198704	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	118.297443	-	116.030081	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	98.509879	-	108.038776	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	95.845124	-	92.895365	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	92.680309	-	103.908305	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	126.872042	-	128.369309	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	43468.000000	-	44371.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	106.907203	-	109.119222	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	119.596250	-	129.321863	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	134.819441	-	142.147308	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	40846.000000	-	42115.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	106.542493	-	109.404460	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	127.685409	-	124.927687	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	95.493194	-	96.164087	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.140589	-	106.125893	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	108.009103	-	108.592460	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.366688	-	130.954333	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	96.104392	-	96.002691	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.014478	-	89.361517	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.008268	-	95.256313	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.736814	-	94.917318	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.872203	-	94.446703	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	91.305163	-	88.763281	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	99.434022	-	93.857629	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	94.826527	-	97.811381	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	86.810879	-	100.331331	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	95.459150	-	104.352274	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	88.271834	-	97.702400	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.352470	-	98.600969	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	117.827684	-	112.170907	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	92.583904	-	94.550943	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8588.399412	-	9709.157496	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	201.630582	-	191.454338	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	96.446208	-	94.355855	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.898801	-	95.988559	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	90.607280	-	90.987867	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	103.744662	-	103.828178	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.072934	-	118.822016	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	98.714714	-	95.245682	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.068436	-	111.448782	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	99.385084	-	99.177985	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	91.058837	-	96.496686	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	163.126096	-	139.777431	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	96.955828	-	95.999882	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	115.615562	-	116.831450	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	115.880485	-	110.040436	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	138.329816	-	138.135523	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	332.992116	-	304.149768	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.967372	-	91.232013	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.041597	-	93.154148	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.706479	-	161.751901	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	147.837202	-	145.992583	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	125.529077	-	123.330329	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	824.404837	-	752.931090	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	182.440953	-	164.557047	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	172.862289	-	156.857104	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	179.249661	-	159.873120	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	175.908760	-	151.960004	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	178.383854	-	159.564406	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	176.453300	-	153.959961	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	192.965345	-	147.997468	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	189.810049	-	143.107407	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	180.902229	-	149.759259	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	190.514504	-	155.197381	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.940613	-	111.364101	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	94.196178	-	98.905953	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.890479	-	87.748649	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	93.484117	-	88.218573	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.179373	-	90.027492	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	113.081417	-	96.148716	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	100.820872	-	98.847232	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	241.797870	-	192.543620	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	102.249895	-	83.592956	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	96.490366	-	82.861903	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	92.617554	-	87.295475	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	89.469063	-	89.077747	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	97.799769	-	100.896061	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	101.352671	-	112.148678	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	94.554157	-	93.326170	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.285097	-	95.052483	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	95.890479	-	93.786660	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	101.874911	-	100.027496	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.536758	-	91.100621	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	101.927712	-	101.981014	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	190.607165	-	180.032913	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	92.449751	-	93.522408	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	91.153129	-	95.722465	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	93.023917	-	95.668666	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	99.410967	-	97.027725	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	97.590796	-	96.260086	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	103.871047	-	101.236019	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.639412	-	95.103201	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	102.485948	-	101.802910	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	228.006602	-	204.691118	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	137.450867	-	132.889030	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	91.079706	-	91.944428	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	153.490967	-	161.803395	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.167267	-	93.746994	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	115.923012	-	117.874389	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.999905	-	124.663939	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	92.916362	-	88.546979	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	95.267576	-	99.152722	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	96.319342	-	94.566357	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	95.154205	-	100.056490	-	OK	-	OK	-	OK	-
