Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	12.799	17.396	-	-
r2	0.999655	0.999408	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	66.147352	-	65.839663	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	73.620901	-	77.457598	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1053.753591	-	981.693761	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	158.941120	-	142.964835	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	65.821552	-	72.956399	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	67.714080	-	71.674240	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	73.536027	-	79.946211	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.016251	-	77.677665	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	62.294991	-	72.613020	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	63.496499	-	67.799047	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	64.867472	-	69.593976	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	98.679577	-	98.366502	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	64.748775	-	66.424071	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	65.443487	-	74.245068	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.120804	-	71.053578	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.389310	-	79.208454	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.738125	-	72.052596	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.313307	-	75.823946	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.148848	-	76.106760	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	67.397566	-	75.883562	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.600413	-	73.451087	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.725587	-	64.012590	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	81.659421	-	85.927615	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	434.671721	-	323.187717	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	22531.897341	-	21687.686077	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	157.504904	-	155.993769	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	398.212188	-	424.465285	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	60.432287	-	70.605593	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	541.290481	-	503.249895	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.244481	-	70.422544	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	101.615058	-	108.060654	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	333.931996	-	294.367058	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	63.568835	-	83.622813	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	62.258823	-	76.174348	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	61.172761	-	73.547830	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.913675	-	72.101698	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	66.362430	-	74.758320	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.310914	-	78.715195	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.084636	-	71.579350	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.879287	-	72.435577	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.475680	-	65.042148	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	63.134814	-	74.017509	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.481741	-	69.745396	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.622704	-	78.644430	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.834114	-	68.641116	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.186795	-	69.643624	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.603466	-	91.146033	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.968135	-	74.420471	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.733734	-	63.126370	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.451327	-	71.052596	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.433318	-	70.414974	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.858160	-	73.708236	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.799394	-	77.379231	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.261019	-	74.588381	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.465337	-	73.754786	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.775348	-	68.570396	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.251290	-	71.628921	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.777960	-	78.232950	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.252232	-	94.370069	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	143.999054	-	128.095236	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.343107	-	61.722972	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.388586	-	64.310837	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	126.786212	-	118.325710	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	111.167884	-	123.401895	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	77.304828	-	83.963247	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.658431	-	72.118800	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	101.475700	-	97.977010	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.674661	-	75.146253	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	94.967298	-	89.029777	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2703.018929	-	2283.688479	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.155326	-	69.504257	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	76.789051	-	75.849566	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	193.090865	-	142.199931	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	177.693651	-	145.690059	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	184.899724	-	144.921775	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	179.809097	-	148.247026	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	160.940089	-	116.412453	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	159.238593	-	141.742044	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	167.499567	-	124.083851	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	162.628165	-	140.191335	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	149.977179	-	128.589163	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	158.291298	-	124.451868	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.855350	-	75.289186	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.559963	-	68.156876	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.067791	-	68.393422	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.077827	-	78.114109	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.725280	-	78.196882	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	72.689395	-	74.363363	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.909393	-	67.362850	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.303381	-	80.829443	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.489383	-	69.873223	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.175704	-	68.540839	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.420448	-	73.608505	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.855217	-	70.854114	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.442739	-	78.639479	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.960012	-	75.079568	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.197971	-	77.468112	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.026594	-	70.351856	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.501505	-	78.025995	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	66.818301	-	70.803998	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.694008	-	72.209032	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.098755	-	75.159787	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.542197	-	85.859872	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	100.292508	-	103.999902	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.272526	-	80.704637	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.666712	-	68.301850	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.926432	-	96.657725	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	69.740652	-	69.369874	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	365.561399	-	345.716649	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.258318	-	82.049432	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.482266	-	88.127546	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.432396	-	81.297595	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	95.498913	-	91.604217	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.084304	-	73.602865	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.367569	-	94.418769	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.838089	-	70.635073	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.755585	-	71.497233	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.461338	-	75.817032	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.626986	-	73.725741	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.004460	-	79.553730	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	63.973165	-	68.491736	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	68.247732	-	66.641694	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.045634	-	78.117098	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	80.717439	-	84.699575	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	6273.771616	-	6376.296016	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	67.997211	-	73.688614	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	68.878231	-	78.522678	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	119.642180	-	109.783447	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	5640.062106	-	6125.110590	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	69.939500	-	77.524718	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	73.904497	-	80.647965	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.732372	-	77.782380	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.240948	-	79.882112	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	65.623735	-	75.246562	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.905220	-	83.418911	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.890353	-	69.464622	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.001800	-	71.300213	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.505063	-	72.388951	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.000769	-	65.944379	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.630520	-	80.887063	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.726509	-	70.591468	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.744934	-	71.016996	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.529832	-	79.734772	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.602940	-	73.626010	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.753805	-	68.144824	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.607198	-	67.902781	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.474932	-	71.513834	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.597603	-	72.776370	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.295407	-	71.726722	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2481.211682	-	2870.897504	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.351165	-	88.506012	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.358896	-	77.023955	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.158136	-	86.037970	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.294267	-	70.157857	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.594352	-	76.033051	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.329513	-	77.598895	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.791445	-	69.549357	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.121220	-	75.378796	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.448800	-	77.118625	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.163166	-	77.557765	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.350134	-	86.233899	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.559523	-	69.378906	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	117.913080	-	102.586569	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	99.765947	-	96.681928	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.309417	-	79.991376	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	146.106966	-	137.689766	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.869975	-	72.625574	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.774293	-	80.425422	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.991566	-	75.468592	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	80.883063	-	80.001824	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.092253	-	69.910753	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	224.646720	-	193.242497	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	188.817329	-	141.951442	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	169.035415	-	147.985951	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	173.033636	-	142.021507	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	182.342750	-	142.974847	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	165.183054	-	131.323027	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	177.286070	-	129.336016	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	173.621906	-	124.725541	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	185.066071	-	130.961553	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	179.101075	-	121.056399	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	180.419084	-	122.857090	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.922348	-	82.268037	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.304719	-	68.377521	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.903332	-	65.896771	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.164613	-	73.415988	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.493224	-	70.306769	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.466501	-	76.342837	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.487187	-	67.430080	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	92.232885	-	85.355183	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.751412	-	70.911845	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.943167	-	70.416065	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	67.740960	-	79.054449	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.674968	-	74.917745	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	67.812988	-	66.254600	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.730924	-	71.460106	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.229133	-	65.677184	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.079299	-	71.432043	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.149572	-	73.026027	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.772846	-	70.493231	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.281422	-	65.224575	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.823023	-	73.925750	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	97.789269	-	101.592099	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	69.907590	-	67.182028	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	62.977447	-	75.040043	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.679998	-	64.849709	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.452051	-	78.086592	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.878539	-	72.712785	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.388255	-	75.919707	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.614423	-	72.212021	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.771066	-	67.379997	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.255701	-	103.195583	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	81.550761	-	82.464011	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.025870	-	69.322344	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.198852	-	81.381784	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.511540	-	72.718717	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.502645	-	80.067047	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.640996	-	76.695605	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.374269	-	69.760393	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.723391	-	71.603008	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.940555	-	67.424071	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	68.875421	-	71.471613	-	OK	-	OK	-	OK	-
