Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	8.844	14.225	-	-
r2	0.999729	0.999594	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.987396	-	40.645129	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.493881	-	41.242653	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.193695	-	55.036898	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.377987	-	55.705398	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.358443	-	59.816508	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.389195	-	52.256651	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.362507	-	51.488276	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.799449	-	44.745243	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.963031	-	56.720884	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.020838	-	52.340376	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.936385	-	71.281937	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	225.902983	-	96.268386	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.493078	-	54.120437	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.582165	-	46.893435	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	140.849283	-	99.797963	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	119.282823	-	69.610089	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.406867	-	64.818368	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.535110	-	63.050232	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	149.258805	-	83.566391	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	74.852964	-	51.254180	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	100.075566	-	58.103118	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2866.061789	-	1325.456121	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.143513	-	57.203738	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	78.479837	-	53.823416	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	266.492272	-	136.103855	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	200.743258	-	101.764707	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	228.321200	-	99.069566	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	202.998712	-	84.056843	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	187.847017	-	87.684010	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	194.420516	-	82.720162	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	206.645285	-	86.423858	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	197.486109	-	80.392860	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	202.558504	-	90.300713	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	228.161905	-	93.887454	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.914835	-	65.784447	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.931662	-	65.298033	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.399242	-	67.230697	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.207826	-	75.398440	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.763809	-	76.724599	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	75.788122	-	61.517095	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.025431	-	56.487638	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.618785	-	71.627142	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.299013	-	53.872158	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.592896	-	53.389065	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.662642	-	74.194385	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.988832	-	68.109066	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.854586	-	64.564721	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.216846	-	71.145936	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.896618	-	62.663932	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	72.219837	-	67.345659	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.529060	-	64.498474	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	73.487577	-	64.698490	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.307028	-	55.139457	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.145566	-	71.714242	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.808510	-	84.120194	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	126.405726	-	87.784178	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.999972	-	55.002127	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.670568	-	59.887484	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.338878	-	75.044466	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	74.031548	-	62.419239	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	296.586746	-	166.591908	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.974653	-	66.199752	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.905198	-	68.660372	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.906753	-	81.203680	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	121.705586	-	90.204557	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.530087	-	68.264432	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.637665	-	72.861530	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.813238	-	52.154491	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.310615	-	66.748826	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.658625	-	74.292985	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.102917	-	68.081283	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.889495	-	65.647543	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.152005	-	56.216726	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.893441	-	66.579968	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.620268	-	76.773315	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	100.388396	-	73.030788	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	31428.000000	-	13707.134981	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.140454	-	44.176672	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	75.015384	-	50.954501	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	139.179900	-	90.582860	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	30813.000000	-	12028.836775	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.888536	-	64.650439	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	76.616390	-	62.383326	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	82.480864	-	71.593726	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.766525	-	71.666695	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	66.809905	-	56.383937	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.497370	-	69.347413	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.429858	-	58.237817	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.038329	-	51.437993	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.532393	-	60.369647	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.813238	-	54.585972	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.435566	-	55.486283	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.363513	-	47.758736	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.548422	-	71.162962	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.600636	-	64.968074	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.726458	-	60.981726	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	67.681777	-	59.784447	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.009267	-	52.136587	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.576800	-	50.923530	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.444058	-	60.053340	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.990864	-	51.923530	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2266.374675	-	1053.849462	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	104.255312	-	76.112945	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.944358	-	63.563339	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.766183	-	57.640506	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.887256	-	63.651157	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.291206	-	62.050444	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.680429	-	49.908257	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.665613	-	50.807293	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.679677	-	65.469788	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.369288	-	56.252639	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.025908	-	60.100701	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.937116	-	80.277500	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.099174	-	51.924221	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	145.450563	-	86.972534	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	116.859993	-	79.859511	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.328899	-	63.800358	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.473321	-	116.949556	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.901709	-	54.269267	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.230361	-	56.003031	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.100750	-	54.835819	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.260864	-	66.381971	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.599423	-	69.113556	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	447.712899	-	204.402675	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	237.439214	-	104.683692	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	201.356151	-	117.809888	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	210.178525	-	104.215553	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	200.694031	-	96.664725	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	200.852180	-	86.256408	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	204.239489	-	98.530079	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	184.146452	-	100.298800	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	195.584305	-	100.728820	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	195.284715	-	106.747202	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	220.801335	-	107.913669	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.863969	-	72.378251	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.944016	-	62.517095	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.394151	-	55.972750	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.910066	-	53.939707	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.543192	-	61.967596	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.706981	-	58.904723	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.960247	-	57.969589	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.678049	-	124.436896	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.482964	-	48.223394	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.716276	-	49.971103	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.131092	-	78.359391	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.261253	-	55.236675	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.767873	-	52.207059	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	69.319858	-	65.348555	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.854996	-	48.123998	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.114654	-	60.820812	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.421434	-	58.767367	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.116551	-	50.936970	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.509242	-	53.101365	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.842782	-	62.485008	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	130.046934	-	105.145454	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	67.697188	-	60.282521	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.201502	-	61.783092	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	65.576458	-	59.600342	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.039013	-	46.407686	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.898650	-	47.523737	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.973010	-	52.289907	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.702829	-	63.066143	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.369630	-	49.774249	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	157.285290	-	104.460538	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.047645	-	75.091588	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.195794	-	49.823867	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.680361	-	69.346775	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.734265	-	47.142167	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.958557	-	64.698278	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.751045	-	64.263475	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.460408	-	51.286054	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	62.329221	-	54.655301	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.207484	-	47.589267	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	83.932279	-	70.447155	-	OK	-	OK	-	OK	-
