Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	14.827	22.453	-	-
r2	0.999718	0.999641	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	71.793037	-	94.167825	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	81.861496	-	89.608770	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	82.426914	-	85.448733	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	88.902587	-	93.852690	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1778.216333	-	2213.505442	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	206.148427	-	203.764627	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	76.493796	-	89.249484	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	89.996775	-	103.160335	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.838703	-	95.232097	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	82.267110	-	93.644321	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	77.662750	-	85.735479	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	82.129345	-	92.021977	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	74.962266	-	92.003564	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	120.417893	-	119.556154	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	77.772944	-	93.631448	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	84.536834	-	95.644279	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	78.442168	-	89.769748	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	80.809389	-	98.605752	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	315.843642	-	300.011421	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.279664	-	83.941078	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.640568	-	81.055982	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	78.672032	-	86.685105	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.471481	-	82.099329	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.318330	-	77.760919	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	103.608267	-	106.835268	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	714.186514	-	771.194073	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	56816.000000	-	64988.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1356.316736	-	1929.481339	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	7199.484408	-	10076.575844	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	78.234893	-	79.444766	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	683.621351	-	838.112024	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	76.473357	-	86.722186	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	170.322101	-	176.996932	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	944.775752	-	1003.222231	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.883678	-	87.020396	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.924220	-	91.564619	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	74.729977	-	78.448767	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.347502	-	87.533162	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	75.202951	-	81.476728	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.618050	-	77.116203	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.270382	-	90.458366	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	89.744933	-	95.229114	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.895384	-	88.746394	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.782429	-	81.305184	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.644664	-	94.284309	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.383540	-	84.182220	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.288813	-	93.720399	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.518402	-	83.699252	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	146.151153	-	154.168931	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.514581	-	98.185817	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.088457	-	84.739573	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	81.091024	-	84.040852	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.773422	-	101.252775	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.764548	-	84.810540	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.778200	-	85.517007	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.140644	-	85.538488	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.896554	-	104.740820	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.160401	-	83.813344	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.804469	-	80.167859	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.630652	-	109.574046	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.554333	-	125.090025	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	302.395572	-	266.925224	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.939473	-	82.462838	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.455475	-	81.027765	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	143.777278	-	134.430907	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	125.988294	-	124.364882	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.811658	-	117.841883	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	88.321233	-	104.990955	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	166.533738	-	159.948329	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.982501	-	81.286259	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	133.236253	-	123.079238	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5239.991659	-	6090.052752	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	75.905788	-	85.375424	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	78.081874	-	84.938821	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	229.271559	-	193.928034	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	203.526867	-	188.905483	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	193.562692	-	177.986308	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	224.550697	-	192.656059	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	197.752024	-	181.752764	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	213.923616	-	188.527777	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	203.758403	-	199.143258	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	202.558127	-	179.532846	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	219.343147	-	175.283586	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	240.169667	-	215.928895	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.401900	-	98.136161	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.271064	-	89.379219	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.106552	-	74.817858	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.874742	-	98.897533	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.464828	-	82.464112	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	83.510077	-	80.367406	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.109384	-	99.424831	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	150.892861	-	164.352714	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.480223	-	92.629149	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.012568	-	83.586563	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.471207	-	81.368688	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.225265	-	90.609796	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.261853	-	87.346446	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.007311	-	84.897987	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.982776	-	87.931752	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	81.287478	-	73.981135	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.856646	-	84.646528	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.905930	-	91.460367	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.714795	-	92.144642	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.869187	-	100.366354	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.512237	-	99.452065	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	127.015325	-	128.110182	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.775847	-	99.741837	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.122345	-	73.246913	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.091298	-	84.598453	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	79.106410	-	87.797239	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	349.105945	-	316.344043	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.405088	-	96.318578	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.908128	-	113.972337	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.844031	-	88.040133	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	123.667931	-	127.429709	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.339115	-	93.581792	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.071612	-	98.930520	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.934898	-	84.557114	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.894631	-	88.095285	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.218886	-	91.103636	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	94.064888	-	100.664699	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.304748	-	86.077121	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.959637	-	84.278206	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.351802	-	80.130992	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	80.018540	-	94.077129	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	119.553234	-	125.929005	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	59898.000000	-	55377.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	102.162049	-	100.610060	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	163.119321	-	163.222382	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	105.290940	-	96.389323	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	55674.000000	-	51202.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	91.285470	-	102.723433	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	177.056677	-	173.181307	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	87.976947	-	88.751592	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.850339	-	81.837766	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.584365	-	80.425328	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.743403	-	109.211949	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.788808	-	93.411736	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.263790	-	72.429586	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	79.592965	-	85.309193	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.376816	-	78.152217	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.883678	-	95.005060	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.157905	-	83.778570	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.244449	-	99.615813	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.723731	-	84.120254	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	73.074742	-	95.659152	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	73.561023	-	82.366175	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.513553	-	90.510236	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.014240	-	74.144626	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.145076	-	85.766466	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.448750	-	77.697201	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2240.759625	-	2024.010621	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	107.982417	-	106.881129	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.734888	-	88.150686	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.831296	-	79.508947	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.845560	-	74.872796	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.363580	-	89.428875	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.116312	-	88.816420	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.216665	-	90.416300	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.835871	-	94.095542	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.721856	-	91.328589	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.860539	-	86.087267	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.136557	-	95.739324	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.721174	-	83.309698	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	141.081298	-	145.730874	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	122.222121	-	111.206452	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.814788	-	91.786118	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	208.382008	-	187.889106	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.669403	-	84.696440	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.705167	-	101.659160	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.554702	-	116.031625	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.626148	-	105.136888	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.032875	-	97.349771	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	465.706788	-	408.332128	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	238.732253	-	220.269811	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	221.971768	-	210.523990	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	200.637601	-	161.466515	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	195.958617	-	169.849967	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	207.858732	-	171.666540	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	215.852088	-	172.082046	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	227.962964	-	181.187787	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	228.084316	-	175.546560	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	233.511254	-	196.786314	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	248.777370	-	193.774929	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.514652	-	88.991717	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.187697	-	79.684293	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.090749	-	93.700533	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.658592	-	78.347250	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.324984	-	89.488285	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.118533	-	96.239637	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.856514	-	77.140874	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	197.490961	-	232.756334	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	91.598771	-	93.573996	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.043350	-	91.158062	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.698788	-	90.419242	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	72.202880	-	86.223482	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.824704	-	75.113426	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.471136	-	80.325811	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.678278	-	79.637194	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.579383	-	94.782365	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.052082	-	82.962731	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.453254	-	94.348539	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.579729	-	84.679344	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.978272	-	85.134615	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	122.223518	-	119.865330	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	73.464207	-	72.343447	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.867122	-	81.547267	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.171894	-	78.380279	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.482639	-	79.162064	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.414933	-	81.097791	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.151252	-	78.657393	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.156579	-	88.551575	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.171965	-	85.538488	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.277344	-	142.214313	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	100.076258	-	86.651306	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	74.148827	-	80.164321	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.288648	-	96.998580	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.149305	-	77.561628	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.947226	-	93.362858	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.456503	-	91.389109	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.626783	-	81.573732	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	76.612997	-	79.082959	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	82.097677	-	85.052485	-	OK	-	OK	-	OK	-
