Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.639	20.252	-	-
r2	0.999824	0.999772	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	5	S-Probe25	S-Probe25	63.464307	-	64.357953	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	559.155647	-	507.571573	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.119281	-	75.694029	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	123.820141	-	109.457172	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	515.714503	-	450.417766	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	71.179956	-	75.068231	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.342165	-	73.151506	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	66.402651	-	68.080464	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.656948	-	73.138376	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.637567	-	65.979616	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.488260	-	61.262939	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.125175	-	70.912856	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	70.803913	-	63.740695	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.126195	-	70.632844	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	74.525851	-	78.829949	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.581369	-	67.294958	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.044421	-	78.029246	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.313774	-	67.152565	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.245505	-	64.246793	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.936842	-	86.162606	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.427680	-	78.010651	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.798566	-	62.988268	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.811223	-	61.955718	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.963496	-	62.176501	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.170020	-	58.820475	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.260296	-	81.649284	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.438920	-	73.469753	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.103150	-	86.732522	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.364172	-	60.945898	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.331114	-	65.286344	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.923601	-	82.080758	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.467710	-	98.717544	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	269.116059	-	176.347755	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.186776	-	61.888060	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.658554	-	61.990790	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	94.183981	-	86.711035	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	95.901972	-	77.894076	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	85.732074	-	73.417329	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.100146	-	70.985781	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	142.627236	-	107.205798	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	65.492208	-	70.797364	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	105.124119	-	101.798444	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3223.533266	-	2588.625296	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.969974	-	68.474196	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.170020	-	67.993313	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	130.506963	-	98.416121	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	141.154042	-	89.377702	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	125.927663	-	91.780465	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	137.502090	-	100.523589	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	142.103832	-	91.250962	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	144.194315	-	110.782334	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	143.060443	-	90.887824	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	138.880759	-	93.247012	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	155.193088	-	106.106907	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	146.590024	-	84.705055	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.185944	-	74.881130	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.510853	-	75.578094	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.471995	-	80.077226	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.136320	-	74.280658	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.424412	-	77.813545	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	79.619490	-	66.270309	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.986919	-	70.852568	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.052846	-	86.885228	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.803818	-	71.867397	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.514310	-	75.474416	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.063518	-	75.909803	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.360431	-	71.664643	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.575570	-	73.055888	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.092836	-	76.773243	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.558040	-	75.667239	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	70.080954	-	79.488568	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.691233	-	70.084488	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	73.643650	-	69.588629	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.064539	-	72.020816	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.161784	-	80.226351	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.346000	-	91.807293	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	113.860225	-	101.477872	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.613501	-	81.557617	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.669510	-	75.658810	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.528365	-	87.523935	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	74.408393	-	74.603605	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	335.608525	-	269.046569	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.139419	-	94.480506	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.498217	-	99.602803	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.654360	-	78.478256	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	114.206951	-	108.183930	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	70.191838	-	74.552240	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.589720	-	99.102501	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.785173	-	65.938108	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.218719	-	73.929788	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.022225	-	67.122194	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.555698	-	73.905324	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.044232	-	77.368228	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.862642	-	74.243063	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.340654	-	81.219804	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.096878	-	73.456056	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	109.246204	-	103.403138	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	21639.906883	-	20418.790111	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.329792	-	86.412208	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	89.348532	-	85.602509	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	131.780982	-	110.730896	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	21217.420550	-	16964.179833	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.537639	-	77.324910	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	93.378623	-	97.671520	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.464591	-	70.870671	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.023150	-	77.391744	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.148013	-	85.393921	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.675140	-	81.524538	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.359015	-	76.887788	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.635130	-	74.428207	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	74.634299	-	74.823218	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.690402	-	71.548967	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.403236	-	70.853319	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.055925	-	82.451047	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.565540	-	72.144849	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.776937	-	64.343616	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	69.150544	-	69.305984	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	69.001238	-	68.139053	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.419991	-	68.611469	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.219304	-	66.120692	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.104661	-	83.170395	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.202794	-	70.284608	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3976.199813	-	3166.418731	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	97.665695	-	92.566870	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.769438	-	66.928435	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.921806	-	71.384558	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.404067	-	74.545201	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.479004	-	71.628328	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.059136	-	70.579781	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.318552	-	69.108497	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.283001	-	72.113800	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.084901	-	62.607335	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.447156	-	75.829876	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.499538	-	90.615713	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.024756	-	72.217774	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	107.726748	-	93.698655	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	96.887653	-	79.374848	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.457375	-	89.931141	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	155.571757	-	126.859701	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.364568	-	68.838724	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.737684	-	76.912437	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.301722	-	94.225821	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.405409	-	94.730602	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.551410	-	79.405588	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	368.333657	-	252.965510	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	152.945459	-	115.708277	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	140.546935	-	102.919498	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	145.168455	-	103.174491	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	156.413100	-	98.310338	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	141.391394	-	108.226570	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	137.758863	-	104.190711	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	153.285801	-	110.487420	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	157.161919	-	108.397981	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	154.137381	-	112.401217	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	158.208766	-	106.940123	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.881286	-	82.916916	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.741726	-	75.627761	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.470485	-	78.900734	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.505790	-	72.303535	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.531745	-	82.476446	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.691612	-	78.297701	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.757066	-	81.030070	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.838748	-	102.410546	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.740611	-	74.486612	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.867024	-	76.301578	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.333740	-	71.070151	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.374845	-	71.488679	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.358089	-	71.826529	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.361546	-	72.087761	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.096293	-	69.113653	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.517672	-	77.225453	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.406882	-	74.389222	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.005375	-	77.986494	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.516652	-	73.647181	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.703890	-	75.290515	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	114.576705	-	107.911376	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.422617	-	70.565186	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.750057	-	79.209307	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.454466	-	71.004523	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.096878	-	78.769477	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.217302	-	72.474269	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.777617	-	83.718112	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.646766	-	70.007981	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.244768	-	75.519235	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.754196	-	110.833442	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	85.359393	-	80.135323	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.331114	-	71.650491	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.618848	-	91.998565	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.634015	-	76.557543	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.642913	-	76.219546	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.624363	-	73.017543	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.449498	-	81.713522	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.233528	-	74.720672	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.792956	-	68.514571	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	72.185019	-	79.465383	-	OK	-	OK	-	OK	-
