Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.102	15.997	-	-
r2	0.999646	0.999642	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	3	hsa-miR-1254	MIMAT0005905	87.515481	-	82.951949	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	62.812283	-	64.489928	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	65.867554	-	65.156515	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.334797	-	64.903219	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.495985	-	62.376579	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.323614	-	57.326617	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.366945	-	57.899982	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.169468	-	54.347605	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	60.741911	-	59.084131	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.940607	-	55.911663	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.435607	-	59.576958	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	81.146355	-	80.371380	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	769.376018	-	583.367611	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	62583.000000	-	63416.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	627.701436	-	891.384842	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3187.018611	-	4158.752505	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	63.219633	-	57.758732	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	522.038108	-	596.869109	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.449967	-	58.568311	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	138.749762	-	124.705750	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	594.120224	-	578.393242	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	62.148291	-	56.895513	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	67.465074	-	70.857214	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.548339	-	73.386879	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.628693	-	64.826718	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.633314	-	52.969639	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.887021	-	57.872300	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.805945	-	56.094449	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.247147	-	57.678484	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.772100	-	61.394462	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	64.642575	-	67.612573	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.479192	-	65.348027	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.889956	-	59.564995	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.833703	-	58.886787	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.258834	-	59.582798	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.264212	-	76.473909	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.364258	-	64.196679	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.574392	-	55.411342	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.235698	-	52.055226	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.112492	-	47.349699	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.304851	-	56.311619	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.731443	-	62.975691	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.559297	-	65.009794	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.124439	-	63.415300	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.934512	-	54.258411	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.019973	-	73.278800	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.558576	-	77.110581	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.961547	-	71.435699	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	268.794913	-	254.228982	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.498417	-	53.378752	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.043103	-	54.864726	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	63.504754	-	59.280903	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.504511	-	61.647547	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.503304	-	74.324514	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.865608	-	71.428125	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	90.765792	-	77.494097	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.995133	-	51.122861	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	99.814744	-	87.861463	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2189.361584	-	1874.236436	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	63.658640	-	53.953199	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.394696	-	49.131297	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	64.329691	-	58.474429	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	68.421003	-	57.660671	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	64.785011	-	70.208140	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	62.327981	-	64.225231	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	65.476754	-	57.009724	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	63.911619	-	53.373342	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	58.447778	-	52.068421	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.654498	-	45.882108	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.510606	-	48.459942	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	67.889720	-	53.490869	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.471890	-	54.519712	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.145859	-	59.792765	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.494778	-	58.322219	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.692970	-	54.588428	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.506706	-	47.739565	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	67.081333	-	54.423525	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.564410	-	51.651594	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.170456	-	57.758301	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.141717	-	51.542714	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.218408	-	46.552812	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.986860	-	61.005035	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.607753	-	54.409038	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.862691	-	67.717697	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.686639	-	59.208009	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.393731	-	62.946628	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.207461	-	58.790891	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.258591	-	51.377600	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	65.230834	-	60.412705	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.270763	-	55.802863	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.752390	-	61.624254	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.179704	-	58.114848	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	93.008558	-	94.469933	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.699787	-	64.290701	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.872424	-	51.850450	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.078670	-	72.867523	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	62.364743	-	54.234978	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	257.828262	-	228.914041	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.962766	-	69.786334	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.526688	-	78.110150	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.906755	-	57.476733	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	82.780159	-	81.156717	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	61.208189	-	52.361160	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.125178	-	76.342828	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.394217	-	51.890113	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.514008	-	53.386036	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.706361	-	54.915921	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	64.400548	-	59.169718	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.172645	-	62.360219	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	59.720970	-	50.717926	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.042623	-	54.910511	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.802792	-	59.282055	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	103.496996	-	84.174098	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	43224.000000	-	37482.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.988570	-	66.270374	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	111.578811	-	110.582903	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	110.881956	-	92.443113	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	40232.000000	-	35520.288966	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	72.754573	-	65.939345	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	114.466085	-	103.914151	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.663752	-	50.153578	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.821780	-	57.163376	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	66.079143	-	54.182411	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.711976	-	69.474129	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.088641	-	63.017218	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.521067	-	58.717416	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.581209	-	54.475150	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.203805	-	57.331596	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.600693	-	72.725192	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.973713	-	61.922474	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.064037	-	62.552302	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.419293	-	58.739987	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.909672	-	52.253942	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.479192	-	50.683893	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	57.680059	-	51.923925	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.833703	-	60.529080	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.497209	-	59.903008	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.948630	-	47.476091	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1379.919470	-	1355.906992	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	79.272963	-	69.215423	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.360122	-	53.367722	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.327981	-	48.949021	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.330419	-	51.325975	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.773325	-	47.480569	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.216716	-	62.856792	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.509866	-	52.956515	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.003417	-	60.481202	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.095457	-	48.550939	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.091072	-	48.504503	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.436346	-	55.841073	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.238621	-	56.460153	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	64.428305	-	53.971513	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	67.639652	-	57.656704	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.889956	-	69.925930	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	128.328039	-	91.053106	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.176290	-	48.854277	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.698083	-	51.021265	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.858797	-	60.050529	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.326288	-	62.400012	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.300727	-	52.090842	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	225.628093	-	225.310700	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	63.826643	-	53.770273	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	65.035316	-	58.234467	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	68.260301	-	48.505225	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	63.902607	-	46.558222	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.499884	-	42.058121	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	60.652066	-	46.706896	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	67.329205	-	45.446536	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	61.987588	-	44.960052	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	64.486251	-	52.691678	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	65.037990	-	48.612152	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.205030	-	61.470171	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.971517	-	48.504723	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.183113	-	58.377090	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.250065	-	57.708549	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.189687	-	55.356902	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.564653	-	64.473487	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.980529	-	69.236121	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.154154	-	79.341596	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.384962	-	60.389272	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.271502	-	57.430808	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.136847	-	61.593318	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	58.468713	-	56.258411	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	62.445340	-	57.028037	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.817153	-	60.843378	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.587782	-	51.456625	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.247390	-	56.657646	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.975902	-	52.378462	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.445098	-	66.762690	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.807898	-	50.400312	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.683959	-	58.477745	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	80.297809	-	87.130689	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	56.758461	-	53.243123	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	60.695888	-	65.701186	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	58.491364	-	46.537313	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	61.704657	-	66.934366	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.704899	-	48.850530	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.647681	-	66.000347	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.250065	-	59.397708	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.191391	-	56.221783	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.979588	-	114.605034	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	68.848809	-	93.880769	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	55.944731	-	63.088529	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.841265	-	71.350762	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.837844	-	50.273628	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.744597	-	63.610269	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.122243	-	68.000267	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.776727	-	51.406443	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	57.565138	-	48.853986	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	57.937429	-	57.432391	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.022405	-	59.428715	-	OK	-	OK	-	OK	-
