Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.305	19.515	-	-
r2	0.999850	0.999717	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.748416	-	71.401355	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.124774	-	93.562416	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.362219	-	107.947329	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.024698	-	95.895651	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.516526	-	79.143704	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.031850	-	84.853225	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.028780	-	110.412896	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	218.304626	-	177.796558	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	738.061497	-	595.619249	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.018864	-	66.469497	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.392009	-	71.140016	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	89.068066	-	79.087185	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	103.369568	-	91.236755	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.590157	-	121.619050	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.871616	-	69.414674	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	298.629860	-	219.919112	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	75.462835	-	73.894564	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	170.667408	-	153.174408	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12536.018551	-	9498.042266	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	81.313099	-	75.376545	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.481865	-	65.013298	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	128.249487	-	104.535071	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	129.841286	-	104.428273	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	128.378720	-	108.241447	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	121.261986	-	115.306428	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	122.325318	-	114.432010	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	131.959719	-	102.997213	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	124.379538	-	98.976025	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	132.699780	-	99.046389	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	130.462398	-	103.611148	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	136.194821	-	106.094973	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.641954	-	70.132311	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.131201	-	74.179364	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.671413	-	73.670070	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.769342	-	77.797826	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.399265	-	88.643432	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	96.414687	-	98.259441	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.129502	-	71.175544	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.709815	-	92.376759	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.540719	-	74.628253	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.032970	-	71.772785	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.835017	-	76.175873	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.819531	-	71.283395	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.100831	-	81.937764	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.283860	-	66.267739	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.564952	-	80.465167	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	71.752459	-	66.524995	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.944878	-	74.503938	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.394208	-	74.089655	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.204805	-	77.973391	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.450021	-	88.922009	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.662353	-	85.199169	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	214.232565	-	208.821681	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.201985	-	99.781198	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.313835	-	82.826422	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	105.990680	-	92.914946	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	80.694039	-	77.985244	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	584.235366	-	560.935954	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	130.648432	-	120.724053	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.541194	-	100.132690	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.127355	-	91.681084	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	215.633563	-	207.902994	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	82.323672	-	72.875022	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	157.997674	-	139.187480	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.003140	-	63.579110	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.561356	-	74.407973	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.153009	-	77.770990	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	103.376180	-	96.177372	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.452168	-	87.214793	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	76.055515	-	64.929878	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	83.397804	-	75.207615	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	78.954123	-	71.294508	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	107.016468	-	101.238418	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30408.876383	-	32891.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	86.699688	-	85.420453	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	108.041884	-	97.162769	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	173.495191	-	150.366453	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	29477.506981	-	32028.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	87.429687	-	78.794615	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	104.333787	-	103.497781	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.966686	-	77.556967	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.209427	-	84.298641	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	93.918104	-	83.197374	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	135.008787	-	109.427153	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.027820	-	69.563733	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.253822	-	60.024147	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.342796	-	67.692542	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.817780	-	66.224885	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.375995	-	71.626837	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.136850	-	70.052744	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.534240	-	80.729042	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	76.199590	-	71.140625	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.794562	-	60.201161	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.066762	-	59.859777	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.421852	-	67.715525	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.059848	-	66.578369	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.286047	-	89.631875	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.018864	-	72.614325	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6558.860817	-	7101.791804	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	150.999373	-	136.249300	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.231920	-	63.376710	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.687427	-	74.506441	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.646589	-	64.692197	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.351658	-	79.916493	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.850427	-	104.604529	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.702125	-	64.122236	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.189950	-	74.377928	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.887485	-	73.138156	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.570404	-	69.624434	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	164.155773	-	151.261417	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.004747	-	72.525604	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	88.426671	-	85.439995	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.376285	-	66.750477	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	131.378720	-	122.548587	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	274.222935	-	252.978412	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.198865	-	61.490488	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.622489	-	75.756289	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	165.231221	-	146.179199	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	142.812841	-	127.491015	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	114.226218	-	86.872800	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	658.523642	-	639.514493	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	126.089624	-	113.929549	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	125.022552	-	105.411233	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	121.718677	-	88.581711	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	124.644981	-	104.926635	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	135.247579	-	107.375294	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	117.626478	-	97.183348	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	128.107691	-	102.338218	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	123.261760	-	106.856913	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	128.486579	-	107.328127	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	129.074045	-	127.735232	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.655294	-	100.929582	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.948184	-	73.976222	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.256246	-	73.514788	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.846200	-	79.196057	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.708592	-	81.786235	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.362167	-	91.543286	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.080722	-	75.356970	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.782628	-	153.277321	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.909387	-	74.809383	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.899550	-	72.215698	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	67.355504	-	65.990249	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	75.153891	-	69.588840	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.094022	-	74.503263	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	84.158803	-	82.154850	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.434113	-	76.517899	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.101951	-	77.120013	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.218922	-	64.887962	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.949645	-	72.203120	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.374534	-	70.012623	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.753630	-	66.252708	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	179.556823	-	180.235948	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.229432	-	73.086543	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.838416	-	76.944794	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	73.481720	-	68.004918	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.953241	-	80.408994	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.677590	-	86.489879	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.569139	-	80.328686	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.547923	-	67.901594	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.469447	-	88.352657	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	227.291181	-	208.860090	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	108.098829	-	104.970016	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.093141	-	70.856501	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	131.627638	-	119.047311	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.711318	-	70.430018	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.183338	-	91.773937	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.401596	-	111.094561	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.865387	-	71.234187	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.136705	-	80.913053	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.407589	-	75.178985	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.866994	-	71.551155	-	OK	-	OK	-	OK	-
