Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.283	-	-
b	12.649	21.852	-	-
r2	0.999770	0.999663	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	77.073661	-	64.857712	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	79.864416	-	69.841602	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.944745	-	81.594745	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	79.807896	-	60.366195	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.557363	-	65.765695	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	82.986214	-	74.544574	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.229298	-	63.256332	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	92.632202	-	80.190386	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	110.375129	-	100.563883	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	638.136093	-	636.006930	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	64333.000000	-	56466.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	553.263572	-	629.442839	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3927.202223	-	4565.987022	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	77.806696	-	62.958538	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	478.030967	-	539.473784	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	72.939724	-	59.451139	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	145.898492	-	127.435917	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	626.422716	-	615.483748	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	82.694570	-	80.280075	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	91.388717	-	78.769895	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	70.783106	-	66.453352	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.116950	-	68.254027	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	73.026591	-	59.701855	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.325396	-	59.209481	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.810476	-	66.559979	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	85.093182	-	65.263064	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.417465	-	74.695798	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	84.640740	-	78.655968	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.840137	-	64.668984	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.609702	-	62.967461	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.046402	-	83.171092	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.452463	-	61.350313	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.677355	-	130.219944	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.126801	-	61.968567	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.527192	-	57.537933	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.015652	-	54.759645	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.086710	-	67.547985	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.229809	-	76.381190	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.492815	-	85.379538	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.229120	-	81.378885	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.185941	-	79.435341	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.298357	-	75.433263	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.654259	-	66.830352	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.185872	-	92.881198	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.262023	-	116.480243	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	348.638930	-	326.544192	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.706598	-	64.585147	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.434875	-	67.815918	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	152.111739	-	121.888264	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	135.421260	-	107.480698	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.230251	-	89.386724	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.425603	-	73.192690	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	167.387795	-	168.282806	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	79.097940	-	62.122976	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	125.515757	-	121.577430	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7473.401160	-	8195.593454	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	83.113971	-	72.199877	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	83.369196	-	70.628586	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	218.960449	-	177.607051	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	192.095903	-	179.633803	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	179.526424	-	153.111727	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	165.592971	-	133.261108	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	156.815625	-	116.858918	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	165.691869	-	149.816890	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	177.316778	-	156.644356	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	181.809928	-	172.439542	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	196.619004	-	175.767500	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	193.820688	-	173.919786	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.420845	-	94.301439	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.028592	-	71.665346	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.257248	-	59.896207	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.707509	-	66.836091	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.582842	-	92.805290	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	91.199460	-	77.100271	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.429785	-	83.342830	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.177333	-	112.831786	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.159729	-	71.853193	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.293956	-	61.963935	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.248130	-	84.469227	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.405794	-	73.486421	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.602431	-	72.392895	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.425425	-	69.634036	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.531082	-	67.566824	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	80.378245	-	78.245529	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.592761	-	77.906798	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.006713	-	74.982683	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.774169	-	75.721483	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.501796	-	96.861138	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.535415	-	81.603781	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	155.787167	-	133.933575	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.475295	-	84.123764	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.332087	-	69.208913	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.391185	-	84.988392	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.181429	-	69.695662	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	392.613468	-	357.953198	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.181402	-	113.977953	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	133.169305	-	123.510355	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.204372	-	92.371835	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	152.166368	-	124.819854	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	82.979743	-	73.682107	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.238501	-	94.009043	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.457043	-	67.368181	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.495642	-	66.355711	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.416266	-	73.945521	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	94.627331	-	91.025038	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.026234	-	86.300673	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.500222	-	68.609975	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.184408	-	65.847568	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	89.797869	-	75.832225	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	109.606874	-	100.317457	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	42926.000000	-	42843.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.283748	-	80.106776	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	118.172463	-	104.844688	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	125.752773	-	100.150124	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	41095.000000	-	42160.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	117.237231	-	106.232938	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	132.738164	-	131.610976	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	86.605921	-	69.380424	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.322637	-	72.087914	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	84.018453	-	79.085268	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.654633	-	99.876452	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.109680	-	56.353838	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.513162	-	72.770008	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	74.280616	-	68.436652	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.066681	-	71.098398	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.823817	-	69.198770	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.024122	-	77.406472	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.174159	-	74.947372	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	81.810586	-	72.458409	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	76.122910	-	73.778301	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	78.970584	-	66.223234	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.177028	-	63.179568	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.141630	-	74.120558	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.825637	-	74.249282	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.616640	-	56.256787	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2756.127037	-	3029.786282	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	131.842042	-	121.420892	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.086090	-	72.975724	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.642519	-	58.268037	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.482813	-	62.931065	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.689010	-	74.324940	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.574482	-	75.216638	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.685009	-	66.063200	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.502844	-	80.142944	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.311366	-	81.650116	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.979633	-	75.749835	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.002106	-	96.337858	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.393475	-	63.479264	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	149.747766	-	119.951110	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	123.858941	-	98.086573	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.781190	-	86.354710	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.752626	-	191.461746	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.771767	-	63.948167	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.120041	-	72.514774	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.397160	-	104.772101	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.381419	-	112.698771	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.420156	-	75.916062	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	545.028115	-	474.739640	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	197.660583	-	193.039240	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	210.344701	-	179.710795	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	207.558237	-	162.182837	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	213.831091	-	185.338034	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	211.787692	-	190.778585	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	213.685304	-	153.912289	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	207.173652	-	189.785680	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	230.300764	-	206.774627	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	220.330602	-	180.863217	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	206.790962	-	153.525373	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.970005	-	79.155415	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.110190	-	69.726115	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.626021	-	68.364997	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.881825	-	65.936690	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.530682	-	67.955126	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.532104	-	80.531308	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.521632	-	59.677028	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	191.097504	-	189.835517	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.041532	-	77.104562	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.041244	-	63.040814	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	83.063233	-	79.396981	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	78.409684	-	68.715205	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.947793	-	67.683782	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	82.368397	-	74.987088	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.746288	-	69.624636	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.908905	-	66.700180	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.907993	-	67.078741	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.940924	-	67.168317	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.819926	-	70.142178	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.308387	-	70.531990	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	147.085459	-	136.976249	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	75.616640	-	65.502871	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	72.159619	-	71.494714	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	79.236058	-	68.956522	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.686209	-	70.824613	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.442434	-	75.500226	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.214579	-	75.816797	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.950994	-	79.996261	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.228098	-	79.131581	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.892795	-	156.986726	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	111.928868	-	104.191713	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	80.643719	-	75.513667	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.010356	-	108.244416	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.450972	-	76.576876	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.838687	-	82.873927	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.681671	-	82.289310	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.240017	-	64.243862	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.019721	-	62.068173	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.323216	-	81.583495	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	87.222429	-	59.877998	-	OK	-	OK	-	OK	-
