Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	13.791	19.288	-	-
r2	0.999619	0.999471	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	9	hsa-miR-8057	MIMAT0030984	68.553807	-	31.227759	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.295941	-	25.966445	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	131.955327	-	82.270015	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	124.337271	-	56.475288	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	126.732778	-	73.873891	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	121.735213	-	70.116509	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	108.313097	-	58.806704	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	110.011082	-	67.176205	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	105.661165	-	61.280042	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	114.815017	-	57.712153	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	124.690938	-	60.280254	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	129.378222	-	72.821442	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.749072	-	37.378517	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.962822	-	38.407889	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.172022	-	60.552109	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.047212	-	54.552984	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.087666	-	41.041091	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	68.726428	-	52.016598	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.403920	-	63.831152	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	164.875791	-	213.283989	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.612409	-	76.249673	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.578513	-	44.419261	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.665854	-	38.759087	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.890961	-	26.165315	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.111447	-	35.287667	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.589373	-	24.502484	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.688125	-	44.834202	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.539658	-	29.532204	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.148612	-	37.521739	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.993429	-	35.731981	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.922368	-	32.474426	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.405857	-	66.844789	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.540210	-	46.434545	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	82.097319	-	52.117912	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.566729	-	27.545750	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.594633	-	35.664266	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	78.939716	-	57.401139	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.393894	-	39.692415	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	262.796918	-	274.546559	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.684802	-	55.659993	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.082763	-	73.725745	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.908984	-	37.043266	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	104.477684	-	76.218460	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.022969	-	32.287667	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.568453	-	39.881439	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.617277	-	28.045924	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.592482	-	27.293948	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.768268	-	28.167098	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.719905	-	42.249415	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.198382	-	43.692898	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.690649	-	35.630454	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.993802	-	30.115209	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	71.603094	-	41.775942	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	101.808866	-	70.518432	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	63593.000000	-	61107.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	82.647637	-	52.163096	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	128.938014	-	112.867655	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	79.082460	-	52.007279	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	60188.000000	-	53712.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	81.177248	-	60.330631	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	135.036607	-	132.142214	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	59.723939	-	29.689938	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.837764	-	40.668932	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	67.730889	-	35.333469	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.179772	-	46.200955	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.567315	-	27.500566	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.777403	-	22.481659	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.703019	-	36.942917	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.985466	-	33.688367	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.056686	-	27.268412	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.228383	-	28.194552	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.506155	-	26.596687	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	67.524551	-	26.069542	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.270222	-	25.861354	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	60.478284	-	26.808846	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.529598	-	25.969933	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.915169	-	40.643744	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.716581	-	41.015420	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.122307	-	27.587581	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2241.347138	-	3406.925621	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	86.100767	-	49.468975	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.774453	-	22.857035	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.027430	-	28.486402	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.909570	-	25.363098	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.013122	-	34.302527	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.056100	-	27.453812	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.704956	-	30.709720	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.571776	-	28.631329	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.813555	-	38.281174	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.341443	-	33.697686	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.716120	-	50.755419	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.467638	-	25.127320	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	81.290433	-	51.008714	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.262776	-	43.104140	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.767468	-	35.846449	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.657118	-	156.676502	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.333106	-	24.730591	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.749871	-	25.777557	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.630344	-	70.170934	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.641610	-	53.099564	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.661944	-	41.366753	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	306.254495	-	325.770676	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	138.208180	-	96.565656	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	122.107862	-	95.635623	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	114.215323	-	73.953987	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	124.266761	-	77.090928	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	114.617939	-	74.298209	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	121.077682	-	68.314156	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	114.545795	-	78.815160	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	116.261038	-	79.564871	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	134.319640	-	73.122127	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	135.819996	-	84.786967	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.442809	-	49.485617	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.641059	-	33.539392	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.831738	-	33.816865	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.016445	-	31.312720	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.863145	-	29.606276	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.781989	-	40.736164	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.426384	-	31.744092	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	179.775902	-	204.388250	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.684464	-	37.917517	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.590758	-	35.549193	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	61.503079	-	31.244054	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.254688	-	32.907097	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.187715	-	31.784141	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	64.081267	-	33.486885	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.448104	-	31.505232	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.042751	-	22.915296	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.740184	-	30.703832	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.940123	-	24.815204	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.711907	-	43.620608	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.577037	-	24.993416	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	87.661199	-	59.765491	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.016445	-	40.742265	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.100250	-	30.454160	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.928553	-	34.085232	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	58.339505	-	33.407406	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.816292	-	25.973286	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.141414	-	34.079826	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.570638	-	22.284707	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.009247	-	37.427536	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	98.114757	-	71.756340	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	84.206842	-	51.134071	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.990051	-	35.130628	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.425978	-	59.718466	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.010047	-	33.980082	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.243117	-	40.616425	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.409553	-	41.635120	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.653856	-	29.312373	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	59.912094	-	26.714644	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.177868	-	27.247407	-	OK	-	OK	-	OK	-
