Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	18.770	27.543	-	-
r2	0.999826	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	90.170428	-	81.633919	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	79.892218	-	81.636461	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	4199.560366	-	4040.029336	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	636.694325	-	565.369325	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	108.891376	-	80.417128	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	103.200963	-	91.672546	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	111.001203	-	88.721091	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	144.493101	-	90.143242	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	99.493692	-	77.781757	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	92.902327	-	86.406094	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	82.730587	-	79.119616	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	183.342887	-	159.916899	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	95.111028	-	86.793202	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	108.412063	-	81.488917	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	110.659813	-	80.679202	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	101.402701	-	81.679437	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	121.739394	-	100.593852	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	94.535141	-	77.593661	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	116.382525	-	79.871735	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	101.410757	-	85.573693	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	105.238173	-	88.695614	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.891125	-	82.133280	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	166.670424	-	127.352715	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	663.522378	-	393.313641	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	42546.000000	-	41156.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	311.573769	-	300.894696	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1351.755873	-	1347.644537	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	96.284321	-	82.053175	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	784.146628	-	662.836713	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	97.008586	-	81.149045	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	169.413314	-	135.688648	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	644.233215	-	561.178364	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	126.619249	-	97.871221	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	115.156333	-	91.545263	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	111.008588	-	71.489211	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	97.762253	-	71.411898	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	100.142407	-	73.915872	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	95.189475	-	77.889455	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	100.238135	-	74.864580	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	103.845401	-	79.108405	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.191737	-	79.488917	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	91.354214	-	75.204598	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	118.907950	-	90.887765	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	137.308568	-	108.772104	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	128.099830	-	77.084471	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	96.782642	-	76.278429	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	138.773497	-	106.199294	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	111.149619	-	92.345810	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	96.044664	-	80.952633	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	92.327149	-	71.112519	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.944446	-	76.088585	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.505314	-	71.766051	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	145.038665	-	106.197516	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	126.775721	-	95.087306	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	154.835337	-	95.785210	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	117.503130	-	80.730406	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	110.057210	-	83.756676	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	147.009301	-	101.163297	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	221.810331	-	158.219422	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	454.298026	-	291.523896	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.619629	-	76.891232	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.866672	-	75.820208	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	81.739103	-	76.566832	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	78.163676	-	66.425944	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	152.452672	-	112.520197	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	102.154740	-	80.911758	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	200.265784	-	132.429734	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	94.502419	-	77.209183	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	171.943015	-	123.733580	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10848.429984	-	7012.068652	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	98.555779	-	84.175786	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	87.290361	-	77.810658	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	93.815786	-	81.527221	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	97.297113	-	99.290580	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	94.387433	-	74.256038	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	91.692744	-	83.122481	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	87.984591	-	77.562336	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	90.544788	-	76.291241	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	92.876990	-	82.280530	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	92.612668	-	80.956042	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	87.948512	-	76.516099	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	95.758436	-	77.329545	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.505774	-	87.498320	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.258062	-	79.023952	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.250428	-	89.706178	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.170677	-	95.636960	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.812642	-	99.125551	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	95.165269	-	92.574340	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.755041	-	84.963991	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.232976	-	96.820501	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.011941	-	77.271656	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.670551	-	76.087733	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.557121	-	89.370596	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.991974	-	77.262428	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.427962	-	95.916841	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.946248	-	80.257213	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	99.871409	-	96.185277	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	81.508211	-	84.551478	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.102050	-	76.947109	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	86.754582	-	94.554137	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	92.729072	-	90.401980	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.692284	-	87.095534	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.536483	-	99.487374	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	211.549477	-	176.511571	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	120.361006	-	99.941863	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.405347	-	88.943935	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	128.167362	-	124.978447	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	91.234740	-	80.185336	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	761.376883	-	623.550074	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.835332	-	115.750211	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.992476	-	107.107068	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.030741	-	97.393223	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	182.522297	-	156.742599	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	90.399977	-	91.391034	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	144.562112	-	129.996931	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.127137	-	86.015959	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.873844	-	91.271054	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.470791	-	91.511690	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	106.289444	-	102.841174	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.810876	-	94.344032	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	83.900312	-	80.835385	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	82.603019	-	83.088291	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	81.989961	-	83.856440	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	94.851442	-	106.503168	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	15694.818821	-	16262.767852	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	101.539667	-	104.591281	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.489664	-	90.937103	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.562495	-	97.022585	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	15916.837699	-	16145.694217	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	99.823669	-	94.539224	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	96.559596	-	102.172318	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	86.631751	-	88.088937	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	118.011274	-	95.868268	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	106.009930	-	102.549010	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.766956	-	118.342753	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.580444	-	93.207581	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.254456	-	80.182089	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.069961	-	83.981857	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.908828	-	86.787223	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.998937	-	79.063974	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.442557	-	82.891938	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.146644	-	84.996858	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	86.598569	-	77.921221	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	77.920912	-	82.265529	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	80.480649	-	71.666992	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	77.748539	-	83.111535	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.443439	-	74.379118	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	120.028343	-	105.319891	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.060774	-	83.214413	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8214.560109	-	8294.884627	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	148.105488	-	113.731110	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.187882	-	72.063416	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	106.277820	-	94.200837	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.761120	-	87.068882	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.904764	-	78.551537	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.489453	-	102.221127	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	93.161701	-	78.992568	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.115515	-	95.613026	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	99.310963	-	80.140112	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.403083	-	83.894421	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	298.474471	-	232.171802	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.227815	-	78.121688	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	78.747830	-	73.253554	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.744262	-	67.568992	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	145.969405	-	131.888484	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	318.105521	-	268.217613	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.987486	-	75.665597	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.405309	-	84.988454	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.795692	-	136.699653	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	154.634556	-	122.089700	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	150.532039	-	116.813214	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	631.907227	-	548.479153	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	92.469449	-	82.876320	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	89.738010	-	79.800182	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	86.413403	-	72.311120	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	87.027419	-	79.748272	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	86.035475	-	84.844406	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	90.869605	-	82.379677	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	88.684650	-	83.459546	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	91.074700	-	79.323565	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	89.540511	-	77.625809	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	93.330928	-	75.832961	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.072936	-	93.415673	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.943987	-	85.826599	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.542735	-	79.401892	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.215904	-	74.390064	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.681964	-	79.717888	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.732391	-	92.050545	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.425947	-	78.211431	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.503845	-	155.302715	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.500155	-	79.240742	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.255376	-	70.023158	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	82.224669	-	82.977185	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.510013	-	81.278047	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	77.707263	-	78.853487	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	91.835504	-	80.189921	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.767796	-	84.391093	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.287216	-	82.153570	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.801016	-	82.956747	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.599029	-	83.176168	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.669631	-	84.507106	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.608216	-	69.477471	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	164.130367	-	148.997900	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	74.251808	-	77.764743	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	81.969783	-	82.824439	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	76.504605	-	77.808645	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.800767	-	85.720312	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.178944	-	88.896698	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.258524	-	103.581436	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.744722	-	76.633978	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.862642	-	89.403993	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	204.064793	-	180.751018	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	132.647520	-	121.007877	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	82.714475	-	89.474327	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.733390	-	112.339947	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.406192	-	78.415321	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.772535	-	107.836913	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.552673	-	106.277150	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.550369	-	94.832065	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	84.762638	-	78.106157	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	77.732638	-	71.018956	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	74.950487	-	78.880286	-	OK	-	OK	-	OK	-
