Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	11.988	19.992	-	-
r2	0.999847	0.999820	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	75.087511	-	47.803998	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	70.578238	-	38.139721	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	131.834564	-	87.222614	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	73.358326	-	35.193909	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	79.131022	-	54.954326	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.947781	-	31.127940	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.357209	-	41.407434	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	94.554025	-	55.448059	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	73.719317	-	31.494996	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.967772	-	29.764252	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	73.570803	-	36.947672	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.008075	-	47.623067	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.255972	-	44.839513	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	99.231990	-	51.715109	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	524.428167	-	302.959124	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	64950.000000	-	56361.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	322.579649	-	244.849600	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3852.086229	-	4142.435112	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	69.125999	-	24.485737	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	929.026240	-	956.874806	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	70.071614	-	36.824463	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	203.825844	-	165.204500	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	1066.408022	-	1052.419476	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	74.246624	-	41.620263	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	87.827720	-	42.557413	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.533336	-	37.064526	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.985576	-	28.005577	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.693379	-	27.547740	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.077889	-	33.164152	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.269682	-	32.972451	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	71.375013	-	33.853208	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.384823	-	41.892224	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	82.469007	-	32.245457	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.580285	-	36.158327	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.225344	-	65.328467	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.246952	-	37.191171	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.081655	-	32.100672	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.176546	-	84.281182	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.422058	-	42.169196	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.136926	-	34.922827	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.921054	-	42.716835	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.059252	-	33.866400	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.550023	-	35.983884	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.485463	-	52.477186	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.939422	-	55.449254	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.594328	-	52.587834	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.073430	-	42.828744	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.631000	-	47.163687	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.199315	-	71.689516	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.572360	-	123.712995	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	455.224126	-	388.413385	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.517483	-	35.738278	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.695700	-	41.617143	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	74.998265	-	30.771338	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.864719	-	34.825973	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.520522	-	57.259130	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.804522	-	40.897418	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	191.837233	-	112.111153	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	71.459660	-	27.912971	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	155.655191	-	99.067573	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11784.887761	-	9760.627659	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	74.655122	-	35.472955	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	69.874432	-	34.828993	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	74.465703	-	32.428811	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	69.536447	-	31.948618	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	75.391796	-	31.886931	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	72.418754	-	33.073686	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.257089	-	42.197659	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	74.111359	-	31.365614	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	78.797688	-	38.950128	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	80.155799	-	42.256260	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	79.508097	-	39.042452	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	78.580054	-	38.898048	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	78.831346	-	45.957628	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.702957	-	34.501202	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.158308	-	43.232045	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.088166	-	58.925863	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.508848	-	57.970256	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	89.775941	-	59.146275	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.595118	-	49.741746	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	156.810023	-	114.839159	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.841989	-	34.161099	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.800852	-	39.952617	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.244443	-	37.890398	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.160027	-	41.221276	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.494059	-	47.258151	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.295620	-	44.011816	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.083240	-	45.742941	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	76.730287	-	47.563271	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.397185	-	36.284374	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.380363	-	47.192216	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.101742	-	54.113465	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.750003	-	47.075046	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.098212	-	43.192780	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	191.849036	-	135.886803	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	102.070228	-	54.523757	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.432932	-	39.441124	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.435634	-	44.957595	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.630442	-	39.079859	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	456.278005	-	277.544707	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.533578	-	84.271359	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.415552	-	53.106347	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.822100	-	51.072059	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	146.015155	-	79.131203	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	86.632816	-	40.403717	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.376834	-	60.138692	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.043726	-	34.497833	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.631231	-	36.063298	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.351493	-	48.561728	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	94.404351	-	50.804280	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.792300	-	45.625772	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.051258	-	36.287743	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.088397	-	38.312339	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.919662	-	26.458469	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	93.647880	-	54.111988	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	41571.000000	-	27638.980123	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	87.781098	-	51.587801	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	108.118106	-	67.024327	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	119.097750	-	67.197923	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	37451.000000	-	23834.965954	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.075015	-	59.897583	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	113.471661	-	72.150722	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.608828	-	49.725497	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.677487	-	47.987667	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	80.999753	-	51.689318	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.081295	-	86.182785	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.970705	-	39.464774	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.728197	-	33.736072	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.356279	-	33.129831	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.758734	-	35.371156	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.349403	-	39.033608	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.532176	-	36.008414	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.393746	-	40.674234	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.819258	-	37.406140	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.693706	-	35.885421	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.459660	-	35.104704	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.507071	-	36.429127	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.670417	-	35.038453	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.219300	-	49.778174	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.299617	-	36.256194	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6919.300337	-	4584.353453	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	112.310131	-	70.034465	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.681850	-	37.649638	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.141294	-	37.921350	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.514603	-	31.098183	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.850079	-	36.495345	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.712579	-	43.656757	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.810335	-	36.924968	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.506147	-	50.892638	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.116844	-	34.011401	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.605293	-	34.768567	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.838695	-	64.274529	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.383705	-	36.526645	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	78.327929	-	38.219451	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.788765	-	50.561097	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.546648	-	69.094892	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.725536	-	120.908595	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.800987	-	33.832959	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.201722	-	48.439995	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	143.352582	-	93.644654	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.161950	-	83.403861	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.168913	-	42.165794	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	726.762659	-	366.597332	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	76.621190	-	34.613459	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.864392	-	34.282201	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	69.731077	-	30.127940	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	77.062787	-	30.578127	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	79.866207	-	37.951356	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	78.203210	-	29.977330	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	76.568525	-	25.007087	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	84.513351	-	40.622088	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	82.396722	-	33.258301	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	84.405974	-	34.980200	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.016402	-	41.228328	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.975073	-	46.011251	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.686642	-	33.773478	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.654058	-	38.863064	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.230265	-	46.380166	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.133165	-	79.662032	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.994596	-	47.285734	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	429.067382	-	438.630612	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.459525	-	49.078448	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.762365	-	41.279496	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.902417	-	37.129865	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.323836	-	42.772350	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	79.162074	-	38.558608	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.754833	-	45.226221	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.184804	-	50.200529	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.680227	-	37.618023	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.074547	-	45.964299	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.214739	-	48.282084	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.039171	-	48.651563	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.618869	-	39.948966	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	130.995724	-	82.569774	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	74.455663	-	37.132918	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.692218	-	36.130744	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.456549	-	34.526047	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.254715	-	39.975952	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.732892	-	39.464741	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.821305	-	38.643814	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.520184	-	38.830852	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.956898	-	44.319109	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	210.230113	-	145.882537	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.604466	-	52.868988	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.720434	-	40.437440	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.769666	-	49.434171	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.367577	-	33.430355	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.228782	-	49.186673	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.640488	-	63.690960	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.588607	-	36.980831	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	71.286928	-	31.187105	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.349171	-	38.077088	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	71.277773	-	37.645705	-	OK	-	OK	-	OK	-
