Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	20.966	30.342	-	-
r2	0.999869	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.813345	-	114.944719	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	285.445207	-	184.200315	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	93.842129	-	78.470903	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.779701	-	78.036361	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	86.531337	-	78.072127	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	82.712739	-	77.465215	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.766545	-	94.049087	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	98.224701	-	81.857671	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	219.603380	-	138.717882	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	89.244659	-	76.671569	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	144.630103	-	111.061985	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7594.604311	-	5286.759759	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	88.238270	-	80.185517	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	90.431085	-	75.605553	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	87.858964	-	84.065002	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	90.324667	-	75.484090	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	92.966128	-	76.036331	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	95.931030	-	86.539478	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	88.919775	-	75.823715	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	88.922216	-	73.369895	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	90.437015	-	76.227202	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	91.339204	-	72.185718	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	88.796235	-	87.836068	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	92.290330	-	74.544016	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.457116	-	76.594550	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.356404	-	90.496645	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.167155	-	85.733882	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.210164	-	87.045985	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.325857	-	93.123982	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	105.173830	-	101.865858	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.293295	-	84.815470	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	126.859410	-	123.021538	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	93.468530	-	83.068967	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.896868	-	83.277103	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	99.095296	-	77.798721	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	90.445543	-	78.561311	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.831159	-	83.437866	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.485508	-	78.898379	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.299145	-	83.862613	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	86.146626	-	82.869105	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	95.572270	-	83.881659	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	103.015208	-	90.777864	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	102.656067	-	85.757639	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.288698	-	104.905418	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.897376	-	83.795187	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	148.423575	-	110.393424	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	122.369817	-	92.466394	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	105.374572	-	117.557893	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	126.821348	-	109.570475	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	98.158706	-	88.989190	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	397.153683	-	300.233071	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.950008	-	102.769218	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.780051	-	89.599635	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.138748	-	90.116542	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	151.943335	-	117.943772	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	97.635601	-	79.428845	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.108867	-	87.786712	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.982583	-	74.936531	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.557209	-	78.112031	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.551581	-	87.019641	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	105.176350	-	92.908003	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.524221	-	91.485038	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	96.396733	-	77.140760	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	88.031678	-	81.050696	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	88.143804	-	79.649393	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	109.052875	-	83.969883	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	18459.764821	-	9716.024332	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	97.618401	-	78.934690	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	95.267645	-	87.185115	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	115.539266	-	102.323814	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	17202.715280	-	17652.493495	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	99.118662	-	91.487796	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	97.061038	-	93.493484	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	87.729860	-	79.091778	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.319848	-	79.189684	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	95.715767	-	78.682945	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.036928	-	92.009183	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	98.216251	-	76.201231	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.232563	-	81.242715	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	84.795934	-	80.586105	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.439313	-	77.531031	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.384589	-	79.916248	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	90.051542	-	75.020990	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.586219	-	81.191809	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	93.960421	-	75.242543	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	84.677800	-	76.147596	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	91.359225	-	74.266301	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	89.063273	-	67.938856	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.629228	-	84.199882	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.925847	-	96.101201	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.379327	-	89.070116	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4238.752977	-	3739.297850	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	129.847457	-	107.533359	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	93.347954	-	81.560104	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.641609	-	75.615348	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.879509	-	75.939833	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.793636	-	79.953826	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.317090	-	80.472857	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.218629	-	79.947131	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.463632	-	82.072731	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.816099	-	77.408793	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.157897	-	80.447519	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	131.088988	-	104.016452	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.014542	-	85.380324	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	86.379025	-	80.803059	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	84.634712	-	76.849254	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.361051	-	97.621783	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	244.587719	-	158.304109	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	97.305311	-	81.060923	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.534381	-	83.768843	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.281265	-	115.985226	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.393105	-	112.062104	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.058740	-	94.548297	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	465.009143	-	413.218993	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	95.077794	-	78.840779	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	93.960263	-	76.570130	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	92.738754	-	81.479924	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	89.738912	-	75.179024	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	89.879430	-	84.089795	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	88.644145	-	76.181984	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	90.140681	-	77.522556	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	94.224478	-	85.582914	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	92.796378	-	79.759622	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	92.749723	-	77.627328	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.794667	-	105.674301	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	98.135561	-	91.581909	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	95.781604	-	94.335651	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	98.816765	-	87.353548	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	96.500489	-	82.802053	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.176573	-	99.342316	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	97.793477	-	89.085084	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.915295	-	163.633708	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.061196	-	95.369838	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.661488	-	91.836814	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	92.830715	-	83.543585	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	92.423080	-	92.973849	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	91.781619	-	82.303074	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	103.110277	-	83.775940	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	91.422478	-	86.199882	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.787849	-	88.358059	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	93.181470	-	83.595900	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	104.127556	-	84.538501	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	95.471415	-	74.122057	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	94.124147	-	76.476218	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	147.797095	-	113.314191	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	89.611948	-	81.680016	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	101.020614	-	83.546775	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	95.376949	-	78.697713	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	95.273574	-	82.567200	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	107.628119	-	77.594923	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	104.509684	-	88.649707	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.143646	-	80.340391	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	103.004016	-	80.929464	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	169.352889	-	134.302989	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	116.007188	-	104.428960	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	92.390963	-	89.401668	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.182629	-	91.928027	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.089144	-	80.498425	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.380437	-	87.731295	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.084548	-	94.633419	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	88.821806	-	80.893437	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	95.957061	-	78.317237	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	93.511839	-	81.741322	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	88.750183	-	84.854510	-	OK	-	OK	-	OK	-
