Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	13.111	18.000	-	-
r2	0.999921	0.999610	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.179709	-	66.895584	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	60.896658	-	69.909364	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	63.990814	-	60.475710	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	64.449132	-	60.279620	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	61.861437	-	57.811559	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1518.620363	-	1691.802205	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	172.466539	-	188.530138	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	68.433837	-	62.858920	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	72.471787	-	71.384891	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.083191	-	67.006646	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	72.703261	-	68.606543	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	61.454346	-	59.692367	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	68.150664	-	66.653254	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	60.305289	-	62.848127	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	124.272856	-	100.504872	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	56.906851	-	61.152505	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	62.116744	-	68.667116	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.597950	-	56.621341	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.301260	-	54.282718	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.630925	-	71.747732	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.689727	-	60.981084	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.565342	-	61.087617	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	64.061248	-	69.559720	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.303639	-	60.426143	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.744517	-	57.648105	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	85.594177	-	87.242609	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	345.838207	-	306.254006	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	55573.000000	-	60998.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	245.619106	-	281.671666	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3354.140193	-	3940.570693	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.580876	-	65.169126	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	428.049599	-	425.956310	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.418775	-	64.365201	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	147.162950	-	144.603193	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	542.820714	-	505.601620	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	66.488738	-	63.579129	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	69.186595	-	72.480631	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	61.996266	-	58.686540	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.099670	-	60.402448	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.852662	-	56.164530	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.116744	-	57.523735	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.027095	-	61.074618	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.636611	-	62.589583	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.749024	-	66.908162	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.910775	-	66.822890	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.068841	-	65.982965	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.887415	-	72.399630	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.167737	-	62.118682	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.079867	-	52.637976	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	145.234930	-	148.615188	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.799907	-	70.515089	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.319045	-	62.032207	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.947890	-	62.945069	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.605181	-	59.665618	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.869263	-	61.998937	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.088299	-	77.682519	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.488388	-	69.868709	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.670781	-	85.643716	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.367910	-	68.117774	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.864650	-	63.776082	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.373251	-	78.530168	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.904186	-	116.417010	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	309.530338	-	264.017437	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.472731	-	63.059864	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.823850	-	65.719471	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	66.863105	-	59.242712	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	62.733017	-	63.127283	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.641136	-	82.018906	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.406442	-	57.646224	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	155.471507	-	140.446231	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.000534	-	60.831492	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	124.876558	-	107.369679	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4766.649142	-	5121.075298	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.675265	-	66.037158	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.027095	-	64.871807	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	65.535696	-	67.773309	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	61.888593	-	56.048208	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	59.920729	-	54.159919	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	63.956900	-	55.219062	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	66.010616	-	60.010961	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	64.520162	-	64.088494	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.400990	-	59.946626	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	59.694234	-	55.124864	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	63.761829	-	56.943232	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	64.663766	-	57.822270	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.201891	-	58.888133	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.716649	-	58.735782	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.650361	-	61.671771	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.110347	-	67.217475	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.655702	-	65.356615	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.789825	-	64.874876	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.351781	-	62.933952	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.985887	-	124.326885	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.706456	-	54.643480	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.448060	-	61.043863	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.114493	-	69.798870	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.760646	-	60.595101	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.920968	-	63.359698	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.687838	-	62.725638	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.490044	-	62.956430	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.443791	-	60.946611	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.340154	-	63.433838	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.036705	-	63.028474	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.729111	-	67.240263	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.998301	-	78.444247	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.826468	-	66.043863	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	97.903568	-	99.335870	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.844725	-	70.652037	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.327109	-	63.851535	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.998779	-	89.075179	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.150425	-	64.683781	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	339.565226	-	315.110425	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.201203	-	82.876698	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.821640	-	113.493127	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.128610	-	75.187259	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	129.180245	-	130.078992	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	67.469769	-	68.803496	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.598446	-	76.543395	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.470714	-	58.711776	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.459926	-	67.647411	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.832859	-	64.523720	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	70.541038	-	70.284865	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.350836	-	70.656648	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.443086	-	57.846275	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.489333	-	69.796111	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.659136	-	61.334476	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.427079	-	68.150056	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	53151.000000	-	54132.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.094346	-	79.004720	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	107.860534	-	101.459576	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	81.171901	-	70.994621	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	48327.000000	-	51172.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	73.324153	-	81.211249	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	115.831250	-	110.486650	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	61.529171	-	63.102371	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.375141	-	66.842270	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.139398	-	62.457857	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.367916	-	75.054951	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.456602	-	67.520607	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.184811	-	58.728722	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.355688	-	51.101751	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.345495	-	59.706259	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.375613	-	61.498498	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.772384	-	59.312226	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.151369	-	67.097066	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	61.544705	-	64.971833	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.807009	-	60.275334	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.123502	-	64.845043	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.290233	-	64.855497	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.826573	-	58.155264	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.125176	-	73.852398	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.105717	-	52.614849	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2843.984762	-	3073.056678	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	105.839186	-	91.574415	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.622021	-	69.938334	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.916460	-	60.024823	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.666729	-	60.764087	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.749625	-	63.614834	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.532973	-	64.014908	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.346440	-	57.959513	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.275299	-	63.886901	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.277661	-	60.731481	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.936263	-	62.209781	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.866563	-	85.478690	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.852189	-	60.995853	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	62.432292	-	53.914034	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	63.946345	-	58.440020	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.696742	-	74.414753	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	192.419959	-	178.291681	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.645147	-	53.504031	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.221093	-	56.878004	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.305680	-	83.392231	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.913522	-	79.831447	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.724848	-	75.292788	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	339.839985	-	319.878527	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	67.625584	-	62.149193	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	64.312998	-	60.791530	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	66.028641	-	55.588070	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	64.172006	-	55.240875	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	64.684041	-	52.656043	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	58.929266	-	54.979262	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	65.915516	-	54.859842	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	69.725787	-	56.245161	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	63.822543	-	61.269152	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	64.088766	-	64.089712	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.022844	-	70.047271	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.724953	-	56.102061	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.344894	-	58.705609	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.627362	-	68.877097	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.673487	-	56.499715	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.209011	-	65.405517	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.593209	-	61.368315	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	206.079874	-	217.581821	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.940893	-	63.008188	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.166554	-	57.776437	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	60.713687	-	65.460912	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.219203	-	64.299324	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	61.548029	-	62.268827	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.166904	-	65.861015	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.355449	-	58.840433	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.061009	-	69.691135	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.016069	-	66.102341	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.238295	-	68.248865	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.760173	-	65.501227	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.675977	-	62.071306	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	105.708865	-	113.094470	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.742027	-	68.378074	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	59.074054	-	56.638854	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	60.614429	-	56.502149	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.167971	-	57.784131	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.763847	-	62.010947	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.877333	-	67.490759	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.582054	-	62.188763	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.022355	-	63.946626	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	107.037691	-	90.438035	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	85.904623	-	82.610135	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.289160	-	63.752970	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.254919	-	83.424867	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.022588	-	54.545563	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.579459	-	69.357138	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.403719	-	64.249772	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.861671	-	55.123012	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.131806	-	57.076839	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	64.397667	-	57.533001	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.565342	-	63.447714	-	OK	-	OK	-	OK	-
