Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.725	18.378	-	-
r2	0.999815	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	77.187591	-	71.260692	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	68.341495	-	62.331830	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	66.803650	-	64.841978	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.985141	-	61.804717	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.969008	-	64.796115	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.212431	-	60.402715	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	62.833836	-	68.005297	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3220.435930	-	3425.505330	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	343.192018	-	318.280700	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.127738	-	65.520884	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	73.669258	-	65.558981	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.443101	-	66.434473	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	85.544540	-	77.299314	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	68.400029	-	55.286744	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	66.758036	-	57.111479	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	64.681046	-	54.906420	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	218.198437	-	190.538806	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	64.384844	-	59.719563	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	74.566947	-	61.450899	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.778439	-	63.765297	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.320312	-	60.715084	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	96.917807	-	84.742046	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.441188	-	60.955084	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.407270	-	62.087228	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.411540	-	62.093088	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.389132	-	66.119407	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.816998	-	61.529609	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	119.518365	-	112.264829	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1255.572139	-	879.935499	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	27896.928914	-	33786.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	386.122066	-	459.616489	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1339.514609	-	1558.853751	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	68.185382	-	58.377505	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	429.857666	-	375.444215	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.907799	-	62.498435	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	116.017946	-	107.559119	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	326.340500	-	310.852048	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.579163	-	69.867584	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	86.290924	-	71.110325	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	62.254889	-	56.976761	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.516636	-	59.672216	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.647537	-	63.830031	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.570437	-	59.753059	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.436751	-	60.756825	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	66.842024	-	63.436022	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.632537	-	61.115180	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	72.430643	-	59.865684	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.705014	-	64.004648	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.452364	-	69.403111	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.732063	-	58.655666	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.709637	-	61.696694	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.877967	-	97.389946	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.805563	-	72.799985	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.986273	-	52.082943	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.845347	-	58.142945	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.654240	-	59.140267	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.480156	-	64.313251	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.250713	-	83.152228	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.367672	-	81.665786	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.171644	-	69.463138	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.573055	-	69.268393	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.490553	-	62.521720	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.289700	-	83.416414	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	160.854891	-	116.625862	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	430.718929	-	329.094076	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.552819	-	62.740820	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.589541	-	61.192153	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	75.271635	-	69.349676	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	70.079339	-	66.439244	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.164906	-	84.245751	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.986626	-	59.514148	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	256.521672	-	178.518827	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.834969	-	58.623948	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	153.274459	-	116.509593	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9280.619360	-	6080.195815	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.840371	-	61.055406	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.428972	-	65.918763	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	101.957610	-	86.568582	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	97.688270	-	75.546846	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	104.262594	-	82.059795	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	96.048819	-	73.311450	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	102.287620	-	72.069421	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	103.598360	-	76.996150	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	109.991955	-	74.329484	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	110.270967	-	82.684365	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	107.236084	-	75.439892	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	106.468053	-	84.399572	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.294748	-	69.158217	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.973816	-	61.534860	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.346470	-	65.002075	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.595834	-	71.842562	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.039313	-	80.687107	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	93.600717	-	83.983594	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.141086	-	67.650643	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.177641	-	91.516671	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.499965	-	57.337502	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.252104	-	62.502305	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.055966	-	73.186397	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.746358	-	67.124846	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.907874	-	76.710165	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.850916	-	60.198013	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.675366	-	80.372352	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.910045	-	63.954539	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.948847	-	65.491382	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.566947	-	67.574863	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.896011	-	67.081076	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.163235	-	80.451230	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.962213	-	83.176123	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	159.859403	-	143.225379	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.847983	-	90.230874	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.198378	-	71.940855	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.861388	-	81.843081	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.717824	-	77.737573	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	629.701187	-	558.782884	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	130.860905	-	111.087950	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.550927	-	108.726184	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.880843	-	79.543372	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	209.272214	-	192.760038	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	73.936222	-	71.012220	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.510901	-	123.771017	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.635674	-	61.775572	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.209461	-	62.941944	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.243397	-	73.595218	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	87.445904	-	81.001401	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.005043	-	73.796699	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	72.279933	-	68.764040	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.282366	-	68.050551	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.074884	-	67.359886	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	79.720033	-	89.354254	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23686.170938	-	22690.638383	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.795890	-	79.913675	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	80.836287	-	76.812224	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	114.473752	-	111.200575	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	21440.142452	-	21859.866288	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.877687	-	73.056994	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	96.351372	-	93.056068	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.020729	-	69.961819	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.831479	-	65.708745	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.689328	-	85.343856	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.761713	-	99.754221	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.577678	-	68.745650	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.894098	-	69.534795	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.131228	-	59.512767	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.641782	-	65.357857	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.025890	-	71.187486	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.167950	-	71.617667	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.675366	-	65.139178	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.156439	-	67.157505	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	59.816274	-	71.531029	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	63.798489	-	62.615411	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.362955	-	63.154704	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.707447	-	68.346454	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.026931	-	75.158989	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.567467	-	57.242139	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4644.040908	-	4266.710469	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	214.304424	-	192.988071	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.648075	-	68.174054	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.393384	-	67.374219	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.507205	-	67.884970	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.821101	-	72.512450	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.366372	-	82.900599	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.665155	-	68.055153	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.712440	-	88.128879	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.268775	-	60.844007	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.974168	-	55.514796	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	156.884187	-	136.540619	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.497960	-	63.451736	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	78.287174	-	64.721528	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	70.429158	-	66.620013	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.397413	-	84.829649	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	255.681350	-	218.823049	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.882235	-	57.659433	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.009219	-	60.987807	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	139.380965	-	114.192038	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.845348	-	99.146136	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.182858	-	87.106910	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	679.534364	-	590.279990	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	100.477651	-	91.277281	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	117.385922	-	99.615484	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	114.457266	-	86.298894	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	102.439815	-	90.096804	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	111.318586	-	86.661372	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	107.869241	-	87.045275	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	106.531990	-	78.752385	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	105.887212	-	94.592743	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	115.905610	-	80.842309	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	116.333067	-	73.569003	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.921724	-	95.184823	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.824944	-	67.159242	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.163141	-	64.091831	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.133308	-	57.120852	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.935442	-	54.646001	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.304087	-	70.149032	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.228564	-	60.764169	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	146.399716	-	144.814048	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.608811	-	60.014378	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.098257	-	56.677823	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.591193	-	63.993894	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	69.757331	-	65.969520	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	64.253942	-	64.330093	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	83.247500	-	81.422085	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.495528	-	63.576600	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.468070	-	65.665267	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.609944	-	62.470671	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.846479	-	67.980754	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.341847	-	64.945522	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.485150	-	63.068649	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	175.016482	-	156.053983	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	61.435080	-	57.932090	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	70.949737	-	69.877859	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.278262	-	64.635182	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	69.678504	-	77.032640	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.081771	-	67.979373	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.945895	-	79.252803	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.598433	-	52.871188	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.944410	-	72.146750	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	195.811042	-	161.703783	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	99.265732	-	98.867430	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.398192	-	61.600786	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.729893	-	110.535581	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.013489	-	59.702846	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.833744	-	78.661144	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.019282	-	83.005751	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.588408	-	60.192217	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.517416	-	60.756345	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.707799	-	60.517662	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.163846	-	63.531094	-	OK	-	OK	-	OK	-
