Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.391	16.782	-	-
r2	0.999862	0.999704	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	5	S-Probe22	S-Probe22	94.214935	-	103.550572	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	370.037524	-	349.673768	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	74.187735	-	80.839743	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	80.479445	-	71.256056	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.215487	-	69.924365	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.575470	-	64.733087	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	68.871464	-	58.692681	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.580156	-	63.421882	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.669800	-	65.511946	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.817359	-	68.717831	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.085496	-	75.827039	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.957227	-	79.165644	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.134618	-	67.929984	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.922010	-	77.547770	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.474944	-	69.456713	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.053541	-	67.156959	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.427682	-	106.250128	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.126751	-	72.628544	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.534031	-	73.830541	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.823949	-	64.424865	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.602226	-	66.598250	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.733309	-	69.559051	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.958835	-	85.049432	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.019241	-	77.125668	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.256043	-	87.945710	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.118038	-	73.547251	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.355538	-	71.564323	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.287596	-	90.746998	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	139.338395	-	118.665916	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	369.481558	-	363.313338	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.745686	-	62.355543	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.496909	-	70.326673	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	93.811318	-	84.662983	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	86.471980	-	73.794755	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.273026	-	89.245463	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.564668	-	69.220359	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	126.307428	-	108.997177	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	73.144617	-	61.235660	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	119.534423	-	95.084782	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6729.187669	-	6742.010128	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.382005	-	69.790046	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.062543	-	71.949906	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	134.848316	-	105.351342	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	133.872475	-	105.666005	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	133.037901	-	100.362491	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	130.445800	-	109.132014	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	138.681614	-	105.162440	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	134.347766	-	101.649799	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	144.470982	-	103.717478	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	145.341908	-	105.503251	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	136.609312	-	102.240274	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	148.573221	-	112.371998	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.607426	-	76.359387	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.091903	-	70.851803	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.764460	-	78.356404	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.105992	-	80.697257	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.969927	-	92.015158	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.200033	-	78.657800	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.538751	-	85.600450	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.152623	-	90.486874	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.506096	-	70.496386	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.654756	-	77.118279	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.453896	-	81.308217	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.158087	-	72.848864	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.821274	-	74.717742	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.254723	-	72.935212	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.725844	-	72.967452	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.445480	-	67.528973	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.447201	-	73.662123	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	79.289170	-	71.979725	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.747696	-	80.824530	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.740519	-	89.187942	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.140439	-	81.619941	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	125.413146	-	109.323034	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.591570	-	81.230598	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.135720	-	73.059159	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.877205	-	95.918956	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.639163	-	72.925833	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	691.380555	-	616.247762	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.507449	-	100.625080	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.594314	-	99.311497	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.049292	-	84.498068	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	142.335904	-	131.330763	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	69.543620	-	69.131893	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.433424	-	117.156645	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.174633	-	65.163400	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.742976	-	67.698167	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.575286	-	73.979207	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	77.771453	-	80.096626	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.260728	-	81.393441	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	64.805865	-	73.831837	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.070339	-	75.288770	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	74.496909	-	69.172862	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.422159	-	75.967407	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9414.229103	-	9977.370216	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	77.143516	-	75.555462	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.658926	-	73.241146	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	105.186484	-	104.106000	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8879.105314	-	9642.838037	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	72.140807	-	67.451441	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	76.057569	-	75.153155	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.422929	-	72.451612	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.440829	-	71.857680	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.452690	-	76.328227	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.349532	-	92.870814	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.818347	-	67.917666	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.207577	-	69.269972	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.775631	-	77.095330	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.741586	-	69.630661	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.816153	-	67.789269	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.532641	-	70.668520	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.188723	-	72.543838	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	74.122137	-	67.991525	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.860372	-	65.361895	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	65.747076	-	66.816453	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.412938	-	66.350962	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.421723	-	68.127961	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.145710	-	81.142132	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.395474	-	73.970693	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6760.472105	-	7797.226240	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	110.597609	-	97.982874	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.454482	-	75.188896	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.834526	-	70.469505	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.280352	-	64.702446	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.577882	-	64.749293	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.484244	-	81.533335	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.393464	-	68.249962	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.101089	-	70.307010	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.501997	-	72.329611	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.079894	-	70.199874	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.289273	-	116.427445	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.803890	-	76.899255	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	98.426074	-	79.713507	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	91.643988	-	82.525598	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.035525	-	88.189756	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	274.211755	-	235.640349	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.127923	-	66.651018	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.769146	-	72.741038	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.389389	-	110.983518	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.422595	-	98.461244	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.185278	-	89.864418	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	360.989398	-	301.753952	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	143.308747	-	113.573779	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	145.639003	-	115.311840	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	135.920907	-	109.521832	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	154.326350	-	113.076219	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	148.952679	-	99.687961	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	144.971419	-	105.832564	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	150.781764	-	103.219659	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	141.827268	-	96.571232	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	147.360063	-	103.010316	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	151.007587	-	103.246368	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.922115	-	95.722104	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.556503	-	77.305322	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.453494	-	70.606719	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.682211	-	73.208559	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.520596	-	74.273601	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.688609	-	82.768867	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.451187	-	79.188333	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	124.468054	-	105.607187	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.246927	-	68.338472	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.233860	-	73.865372	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	70.446799	-	77.838921	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.609218	-	71.097017	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	77.987976	-	76.427539	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	84.283497	-	75.571496	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.599550	-	74.678329	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.653437	-	73.046885	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.370143	-	80.241620	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.156986	-	80.165428	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.532344	-	76.431602	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.512870	-	69.091961	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	131.754275	-	115.886237	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.256813	-	69.263576	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.579272	-	72.404463	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	69.710138	-	62.812002	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.749672	-	73.476376	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.985083	-	75.143301	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.178181	-	88.196974	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.018839	-	72.108167	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.436730	-	83.952972	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.093245	-	127.837053	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.842173	-	104.961177	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.955033	-	68.193996	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	117.151268	-	105.413401	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.039669	-	70.440160	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.075461	-	84.395514	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.761383	-	90.889009	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.213984	-	71.620851	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	69.757765	-	70.497163	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.212078	-	71.039970	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	67.358432	-	73.427368	-	OK	-	OK	-	OK	-
