Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.018	0.436	-	-
r2	0.999833	0.999741	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	6	hsa-miR-4501	MIMAT0019037	44.876841	-	36.886586	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	44.167497	-	43.014933	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.847023	-	38.776060	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	41.448308	-	39.637739	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.088093	-	39.576440	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	45.785331	-	44.978303	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.806215	-	39.227719	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.158768	-	68.200654	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	48.027468	-	43.438227	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.291839	-	43.240424	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.817646	-	66.488522	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	53.605561	-	58.126077	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	37.917697	-	40.462722	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	36.907569	-	41.303202	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	40.606755	-	36.706962	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.407295	-	34.594046	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	60.927621	-	71.448763	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	48.761590	-	50.581622	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	57.601275	-	56.471036	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	43.270721	-	43.297961	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.799981	-	56.387862	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.275604	-	80.851705	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.516080	-	136.922850	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	415.928650	-	406.642562	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.463036	-	34.988445	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.909360	-	45.249768	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	49.777591	-	46.689866	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	50.751462	-	41.910852	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.818007	-	64.718576	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.056611	-	39.239514	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	175.568808	-	156.396731	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	39.635301	-	40.016305	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	103.361713	-	89.032705	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9535.351619	-	9411.933830	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	44.042715	-	43.550401	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	37.127834	-	46.446152	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	59.463115	-	57.593525	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	44.237888	-	47.349177	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	62.214823	-	45.228461	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	78.779225	-	61.063704	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	44.888036	-	47.004282	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	47.343735	-	45.841694	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	50.997337	-	51.122841	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	49.222407	-	46.598089	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	49.632003	-	41.915525	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	48.527742	-	44.762449	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	45.523221	-	42.158962	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.283266	-	36.417490	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.663250	-	40.137254	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	49.465297	-	39.321610	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	54.227447	-	42.944122	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	53.594885	-	36.218608	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.798709	-	37.029579	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.144667	-	52.106715	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	43.034455	-	32.273586	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.555300	-	35.584240	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	47.424284	-	41.025248	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	43.301371	-	28.547269	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.297319	-	40.138902	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.474985	-	35.934209	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	43.977882	-	41.186990	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	38.932347	-	32.964010	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.366438	-	37.082167	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	48.365607	-	43.171093	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	47.263215	-	36.978194	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.807644	-	47.487731	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.649354	-	54.058691	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	114.965573	-	117.192446	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.481816	-	54.105512	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	44.646418	-	34.158220	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.021000	-	58.748546	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	48.139186	-	45.738291	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	425.033899	-	410.241649	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.098976	-	75.362673	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.399320	-	59.894098	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.181550	-	53.237806	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	123.497251	-	118.432799	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	43.344048	-	40.369574	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.576420	-	88.758512	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.223835	-	41.121020	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.657691	-	37.966801	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.948583	-	45.766255	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	51.680522	-	53.381477	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.468233	-	52.960128	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	44.119261	-	39.867669	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	38.561690	-	40.144143	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	36.887047	-	42.283439	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	43.816578	-	47.103583	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	21316.045684	-	20595.921877	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	43.361398	-	47.882997	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	59.528183	-	57.441360	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	121.054069	-	113.224296	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	20164.465101	-	20121.130967	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	46.186150	-	49.968053	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	57.398596	-	56.010944	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	44.484830	-	41.595466	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	50.348775	-	47.561394	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	53.030091	-	58.467909	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	71.568081	-	60.480381	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	45.841905	-	43.564076	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	39.520882	-	37.501635	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	41.015803	-	36.116347	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.700368	-	37.807281	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.196640	-	41.027297	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	40.072092	-	44.557756	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	42.608340	-	39.489103	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	42.788032	-	39.884537	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	40.291526	-	39.876103	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	41.945647	-	39.393223	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	35.400386	-	37.996309	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.216926	-	38.139704	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.754887	-	58.369915	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.152925	-	35.807850	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6119.280127	-	6212.028274	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	94.923620	-	83.487784	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.449140	-	42.413728	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	43.205653	-	43.695043	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.277708	-	39.374474	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.802398	-	44.344629	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.068482	-	49.096292	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.143002	-	41.235584	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.265838	-	54.100563	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.757695	-	39.975111	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.764369	-	40.832518	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.197238	-	91.175065	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.537714	-	41.886694	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	51.340515	-	40.735900	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	45.325112	-	42.468706	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.174015	-	62.075434	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.861911	-	178.184460	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.345085	-	49.500160	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.233680	-	38.831439	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.470182	-	91.933741	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.489636	-	71.250158	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.332461	-	62.277970	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	511.891299	-	504.561495	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	46.124820	-	45.376127	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	49.198666	-	39.265830	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	50.083728	-	41.215989	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	45.301087	-	37.761306	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	45.570703	-	35.395505	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	50.639431	-	45.689232	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	46.091234	-	46.983376	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	49.361320	-	36.438055	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	50.064792	-	39.614551	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	51.573844	-	46.531484	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	58.336983	-	45.494854	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.163289	-	40.297684	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.622990	-	35.569887	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.387243	-	32.840442	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.066221	-	33.145346	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.857073	-	44.125058	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.237653	-	38.044502	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.101238	-	95.177688	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.960296	-	34.634947	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	44.569636	-	37.020977	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	39.235266	-	37.044903	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	41.334203	-	38.558261	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	43.127521	-	36.689183	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	48.277630	-	32.618080	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.638158	-	32.345936	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.353344	-	33.501635	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.147807	-	33.681660	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.810658	-	39.529495	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	42.795773	-	39.845283	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	45.863228	-	36.907259	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	91.788709	-	102.238986	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	38.487296	-	38.349638	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	42.816059	-	44.224190	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	35.273421	-	36.621505	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	41.474985	-	41.412248	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.350722	-	45.278198	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.461324	-	52.298535	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.580313	-	42.494344	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.436594	-	43.787285	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.237940	-	140.611626	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	72.525923	-	66.266853	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	39.275525	-	32.810300	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.574237	-	71.276999	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.924088	-	41.730426	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.310306	-	57.803692	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.024454	-	64.015616	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	39.904633	-	47.063190	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	40.433140	-	43.238375	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	44.193107	-	42.797600	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	42.822450	-	40.912164	-	OK	-	OK	-	OK	-
