Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.194	17.228	-	-
r2	0.999893	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	4	hsa-miR-4424	MIMAT0018939	58.992432	-	45.956735	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	80.958312	-	68.276008	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.347208	-	48.230820	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.232282	-	51.353717	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.952745	-	95.367385	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.336166	-	46.376154	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.988198	-	62.493628	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	64.370560	-	51.882095	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.096264	-	66.842656	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.834005	-	51.398598	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	130.332390	-	110.577111	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	639.862891	-	602.050383	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	42777.000000	-	47710.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	745.855291	-	850.201876	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5017.125572	-	5794.810646	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	60.625346	-	49.990322	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	541.148251	-	584.074569	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	57.663345	-	40.043257	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	136.239559	-	140.456290	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	620.785163	-	666.415433	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	73.672726	-	56.302245	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	96.962481	-	76.433951	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	66.848966	-	48.193870	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.642881	-	51.236986	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	61.326720	-	46.749816	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.260520	-	50.815516	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.248524	-	47.779142	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.199508	-	50.752603	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.710362	-	47.660507	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	73.350096	-	59.030068	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.264766	-	50.848360	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.380243	-	61.301076	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.531887	-	56.940906	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.032340	-	48.214987	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	175.689924	-	150.294396	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.428904	-	72.864950	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.119680	-	40.665782	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.842485	-	53.377768	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.470210	-	46.785594	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.325778	-	42.852025	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	114.846221	-	101.076437	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.069580	-	85.052374	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.313284	-	92.746912	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.076102	-	64.160442	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.780441	-	61.354167	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.115264	-	108.843122	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	217.223383	-	202.085169	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	495.885180	-	448.065815	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.858400	-	44.804365	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.607456	-	60.936362	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.279638	-	58.513719	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	74.684710	-	48.796598	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	164.930491	-	125.065895	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.038193	-	53.577217	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	414.592820	-	324.782711	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	64.897994	-	55.724156	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	229.935508	-	213.258505	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	19568.931988	-	19770.581659	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	76.062825	-	56.647902	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.553305	-	48.640416	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	102.892035	-	71.894275	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	97.972882	-	66.506977	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	96.156280	-	72.642782	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	96.106588	-	73.893258	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	99.573336	-	57.081687	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	99.342518	-	71.892085	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	100.690184	-	68.691901	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	103.843962	-	77.667421	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	105.658679	-	83.410636	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	109.748569	-	81.932117	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.414701	-	47.842497	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.411108	-	60.874474	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.171910	-	52.837074	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.380569	-	69.813183	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.281873	-	64.288324	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	101.279283	-	80.321180	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.884966	-	57.506242	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	155.793257	-	136.334272	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.536121	-	49.821380	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.192060	-	53.594076	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.968713	-	65.683103	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.326732	-	52.266459	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.347155	-	70.750123	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.915190	-	47.485701	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.794436	-	60.935042	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.779866	-	41.601549	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.941821	-	49.997359	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.114741	-	64.547307	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.857054	-	61.855556	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	142.921839	-	117.044921	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.634989	-	86.740157	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	201.748997	-	191.638456	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.787196	-	92.190965	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.779474	-	60.720785	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.890428	-	73.163384	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.671445	-	58.888408	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	616.119262	-	558.763803	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	189.829833	-	164.722179	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.964676	-	105.365044	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	108.744311	-	82.714055	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	216.386721	-	203.019608	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	80.009564	-	70.196816	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	138.629996	-	133.671712	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.119040	-	44.007472	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.449094	-	50.057048	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.666221	-	56.941053	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	103.381157	-	86.859094	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.348044	-	84.762010	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.628572	-	63.087264	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.428630	-	53.630009	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.673354	-	52.141666	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	99.167636	-	92.499811	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	62720.000000	-	60354.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	94.767425	-	83.153712	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	143.928308	-	136.912949	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.294848	-	73.057649	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	60999.000000	-	50125.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	86.298453	-	69.591302	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	123.373039	-	112.331473	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.659437	-	49.372341	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	97.118910	-	71.062045	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	88.816441	-	76.257825	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.011794	-	102.355658	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.434471	-	53.015693	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.296899	-	45.953364	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.714608	-	47.668283	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.487419	-	49.525883	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.924625	-	47.887811	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.300101	-	54.789562	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.267642	-	65.804672	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.299147	-	50.235225	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.469244	-	39.200318	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.215726	-	53.741755	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.513071	-	47.847335	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.387756	-	48.775040	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	115.779369	-	95.362547	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.821066	-	48.583951	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6898.092083	-	5949.940699	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	185.130984	-	155.097746	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.871049	-	41.958639	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.018358	-	58.706557	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.774665	-	49.332890	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.714543	-	65.442744	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.347078	-	80.617269	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.023244	-	56.675176	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.673289	-	71.964821	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.966780	-	60.846906	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.114154	-	55.142108	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	142.785471	-	108.909856	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.454947	-	49.894708	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	73.913506	-	53.727674	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	71.110584	-	58.696587	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	130.175973	-	101.384114	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	354.464172	-	303.200777	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.337447	-	50.308402	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.425102	-	50.851008	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	186.701315	-	156.080883	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	162.885068	-	120.578141	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	109.680762	-	86.627680	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	877.336986	-	731.836654	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	101.907951	-	85.179520	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	101.240341	-	64.577074	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	96.206879	-	69.126139	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	100.478898	-	65.475453	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	100.011835	-	65.975813	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	99.979376	-	72.475306	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	100.824216	-	72.684864	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	101.407775	-	72.589250	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	108.288301	-	74.709356	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	111.294795	-	70.415470	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.101725	-	81.513147	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.582812	-	51.451096	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.888221	-	51.185661	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.454621	-	55.422943	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.265720	-	52.277316	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.454242	-	68.205904	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.054423	-	56.077875	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	307.404019	-	347.174284	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.550352	-	58.914804	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.777867	-	54.737064	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.759076	-	55.286113	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.453666	-	42.471911	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.193969	-	51.563275	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.040126	-	61.537770	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.587372	-	46.865375	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.427023	-	52.862151	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.236214	-	54.019505	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.567234	-	62.290081	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.965813	-	59.319848	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.100498	-	51.000145	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	189.402677	-	157.461578	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	60.580890	-	44.157790	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.621451	-	50.989150	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.331933	-	44.950577	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.926872	-	54.791907	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.393923	-	58.108970	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.918405	-	67.687941	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.763950	-	44.484087	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.634413	-	67.725047	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	218.563323	-	216.192960	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	130.426212	-	100.395988	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.427978	-	54.278783	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.387911	-	117.481052	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.181345	-	51.682360	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.282211	-	68.134487	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.552208	-	81.760395	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.942148	-	50.938119	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.709420	-	54.765952	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.976529	-	50.463996	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.721404	-	53.332159	-	OK	-	OK	-	OK	-
