Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.107	22.622	-	-
r2	0.999865	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.213667	-	71.845767	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.873855	-	89.183813	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.145428	-	73.882663	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.726445	-	89.932342	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	68.269284	-	72.124579	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.080627	-	87.390317	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	95.896253	-	91.958354	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.650768	-	97.223344	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.156756	-	99.880463	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.583939	-	95.802126	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	269.271377	-	208.556397	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	130.657447	-	117.320206	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.928288	-	81.863853	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.597913	-	90.459099	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.725205	-	89.390750	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	863.038232	-	702.069247	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	202.871774	-	166.667788	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.190903	-	102.387817	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.898789	-	90.482754	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	335.986367	-	269.384879	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	86.510740	-	88.663085	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	192.138475	-	168.275527	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.919243	-	64.171023	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.124044	-	85.772436	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.064765	-	84.253037	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	108.409566	-	101.857976	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	113.300560	-	91.024794	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	84.062427	-	84.553167	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	77.505781	-	74.768024	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.382489	-	74.209386	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	88.894591	-	78.738779	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	2272.271440	-	2262.465738	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	98.475185	-	88.009792	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.522291	-	76.741424	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	168.805197	-	168.211318	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2189.778578	-	2234.277060	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	92.709710	-	89.632511	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	74.848863	-	72.470999	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	82.960745	-	83.387959	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.257170	-	89.966586	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	122.586447	-	109.808748	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	176.371027	-	138.785962	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.954320	-	82.446161	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.768452	-	72.331377	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.837677	-	69.397949	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.255760	-	76.197635	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.657783	-	75.962616	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.942374	-	75.415288	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.018474	-	81.540075	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.603040	-	79.071232	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.698889	-	70.340190	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	75.951672	-	73.961287	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.710413	-	70.850915	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.768227	-	68.796975	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	109.030365	-	99.168088	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.843791	-	72.760533	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8217.899426	-	7234.025979	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	223.080042	-	181.846382	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.673955	-	78.908681	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.188395	-	73.636634	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.158952	-	69.406629	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.445827	-	79.677200	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	121.624793	-	116.081516	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.834466	-	69.448806	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.895803	-	98.562706	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.593179	-	82.147072	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.430357	-	64.985986	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	243.916828	-	179.391355	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.356343	-	73.927497	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	112.484567	-	92.021849	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	105.813477	-	94.794188	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	161.881409	-	122.867092	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	433.857895	-	319.506455	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.832268	-	73.112976	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.142329	-	69.914271	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	245.125403	-	183.039352	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	184.111342	-	156.907510	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	123.366686	-	112.404714	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	770.081221	-	531.966325	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	136.815310	-	113.300226	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	123.886450	-	106.984225	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	119.352964	-	99.218944	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	124.212119	-	109.752163	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	128.130808	-	102.499944	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	125.836046	-	105.541981	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	133.245141	-	93.525224	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	122.637077	-	100.083574	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	119.933417	-	107.027730	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	133.553540	-	110.438232	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	124.133034	-	118.068296	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.398323	-	73.322409	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.308390	-	77.861944	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.761465	-	68.658975	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.034646	-	66.637369	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.225051	-	88.093138	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.282780	-	70.157356	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.320960	-	155.189252	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.105984	-	81.511859	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.231953	-	72.628402	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.830155	-	72.210415	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	69.275820	-	65.655443	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.889857	-	73.259501	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	95.548636	-	102.070942	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.201496	-	80.273895	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.490145	-	80.755098	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.200369	-	83.307126	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.101871	-	79.083283	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.482537	-	78.512147	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.301290	-	78.770227	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	279.381907	-	270.138856	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.832155	-	70.268469	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	95.779583	-	83.563436	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	70.951785	-	77.484512	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.004500	-	78.629282	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.225501	-	83.673668	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.257282	-	90.948219	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.703426	-	70.143107	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.165461	-	76.966735	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	313.608094	-	281.913691	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	122.815112	-	123.553597	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.237587	-	73.936310	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	161.494797	-	153.540520	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.705651	-	69.808445	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.163996	-	85.117086	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	140.994331	-	132.032000	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.680829	-	67.563584	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	78.156388	-	80.331522	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	72.606928	-	74.924846	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	71.205243	-	79.890895	-	OK	-	OK	-	OK	-
