Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.035	15.041	-	-
r2	0.999818	0.999748	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.898596	-	39.493468	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.698638	-	35.869241	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.153686	-	38.589923	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.113661	-	51.613552	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.003717	-	30.472151	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.070406	-	36.340383	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.209983	-	45.567737	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.376756	-	36.569946	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.333762	-	62.602752	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.314891	-	32.427324	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	78.353326	-	47.248341	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	64.104226	-	34.872210	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.923776	-	56.142942	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	185.788019	-	128.977429	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.493540	-	36.750840	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.699063	-	30.449157	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.923778	-	61.658738	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.728750	-	58.846719	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.053070	-	52.612858	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	527.606037	-	408.644562	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	98.862125	-	56.111987	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	89.852373	-	48.297819	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	91.073851	-	47.064831	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	89.690528	-	50.719130	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	97.251227	-	49.855370	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	94.335144	-	46.245725	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	99.667521	-	56.086376	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	96.056516	-	56.387831	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	101.634231	-	69.247119	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	102.362339	-	56.418320	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.475569	-	63.843056	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.387040	-	41.065992	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.265114	-	50.562571	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.565369	-	43.937307	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.220478	-	48.006116	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.886404	-	58.376787	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.220478	-	55.304782	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	184.509816	-	175.108209	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.326342	-	59.857166	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.065050	-	58.893809	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.009920	-	41.838123	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.414976	-	42.282493	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.237495	-	47.024009	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	67.237178	-	51.509201	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.154215	-	43.196133	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.788016	-	45.102115	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.082386	-	46.957864	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.831908	-	48.652290	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.026086	-	48.579932	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.576714	-	44.203220	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	120.615623	-	96.188638	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.071571	-	33.106473	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.104332	-	46.557111	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.704523	-	38.462627	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.420436	-	45.400780	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.243381	-	37.590504	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.320882	-	47.938181	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.771529	-	42.497007	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.081961	-	54.946951	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.881847	-	119.496822	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.863186	-	60.600603	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	65.004779	-	39.119943	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.884920	-	73.014083	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.238345	-	32.348165	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.730444	-	51.692244	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.203676	-	50.431269	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.354173	-	37.596479	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.170701	-	42.170294	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.498894	-	36.935272	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.454045	-	45.178191	-	OK	-	OK	-	OK	-
