Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	12.040	17.250	-	-
r2	0.999824	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.014007	-	69.700548	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	76.845243	-	75.572204	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.750441	-	78.867735	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	103.280408	-	94.184969	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.332174	-	68.312317	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.900863	-	60.301774	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.891046	-	98.555487	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.700357	-	76.089831	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.494026	-	58.258570	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.283873	-	58.315282	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.171715	-	68.103900	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.697640	-	62.288539	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.470470	-	80.179956	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.573593	-	79.445645	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.859729	-	82.205547	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.580913	-	70.444449	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.124178	-	70.837448	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.743631	-	97.235288	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.960067	-	116.900776	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	379.479384	-	316.152637	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.679705	-	67.263093	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.469502	-	67.747813	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	93.574340	-	72.504388	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	83.771314	-	73.023773	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.175298	-	93.237419	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.769887	-	62.275132	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	196.026709	-	150.678208	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.295880	-	61.768391	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	140.645313	-	97.999452	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9138.814200	-	5936.677531	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.935934	-	65.741476	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	68.206616	-	59.815585	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	122.225314	-	87.781472	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	116.438048	-	90.374864	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	112.887888	-	96.273336	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	119.904616	-	80.470747	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	125.081193	-	86.766005	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	120.202862	-	94.561189	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	126.305340	-	94.079306	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	119.397611	-	89.293424	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	118.111219	-	80.777928	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	131.087884	-	99.043807	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.782981	-	73.307666	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.236965	-	79.745828	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.266686	-	66.933431	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.416293	-	77.378592	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.210658	-	79.854990	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	97.873741	-	89.402803	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.246204	-	83.215383	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.976456	-	85.441701	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.311862	-	66.968657	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.898893	-	69.802884	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.763026	-	80.745611	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.160506	-	66.759463	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.730706	-	72.411960	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.651717	-	68.506029	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.327605	-	76.622335	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.514508	-	75.940964	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.672199	-	74.176902	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.839893	-	77.343482	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.378267	-	78.836887	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.660888	-	87.033265	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.531016	-	79.112413	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	145.847722	-	138.147229	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.841438	-	90.582892	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.727191	-	71.684865	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.559174	-	78.492349	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	77.991113	-	66.832853	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	595.624387	-	522.029940	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.939687	-	131.995697	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.588997	-	113.124458	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.895106	-	83.698245	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	184.163171	-	166.059052	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	72.597081	-	74.836887	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.216381	-	147.475351	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.074943	-	60.043255	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.298649	-	67.276717	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.551141	-	80.418514	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	91.887769	-	86.577706	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.185386	-	92.798913	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.187289	-	73.236840	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	73.681658	-	80.375093	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.231428	-	73.167656	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	95.459804	-	92.121314	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	12930.316340	-	12932.191914	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	80.697011	-	82.825121	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.018915	-	84.811613	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	123.872654	-	112.457963	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	12069.501088	-	12484.471351	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	80.600597	-	80.692888	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	82.688520	-	93.503209	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.621537	-	71.147321	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.613810	-	80.707274	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	89.499443	-	88.538536	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.668275	-	111.808132	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.335689	-	71.527358	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.880959	-	61.104562	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	70.927867	-	66.327092	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.490663	-	68.836842	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.114345	-	65.721833	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.806232	-	73.058393	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.369622	-	77.026004	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.471115	-	70.160167	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.396049	-	66.670924	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.077083	-	74.688409	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.193012	-	73.719530	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.168539	-	74.525328	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.265072	-	83.979518	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.748081	-	74.488850	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5806.731514	-	5984.002501	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	143.069695	-	114.014690	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.431306	-	67.838383	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.918577	-	76.051323	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.341634	-	69.923524	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.706471	-	70.382581	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.835935	-	88.869032	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.677515	-	71.825955	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.936291	-	80.051005	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.809985	-	76.344461	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.308295	-	67.336439	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	144.796092	-	132.180336	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.216245	-	80.962121	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	90.965434	-	86.407454	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	84.974537	-	82.352556	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.735326	-	98.423355	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	289.591900	-	258.043411	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.183722	-	65.896363	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.656846	-	72.921393	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	151.706182	-	135.862040	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.286200	-	99.485323	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.722520	-	92.263672	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	367.844103	-	310.881995	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	127.646537	-	94.998155	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	136.956382	-	94.156151	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	127.604757	-	94.422375	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	128.544041	-	99.863663	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	132.166738	-	98.378408	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	132.469501	-	95.246938	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	132.627022	-	99.603877	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	134.840691	-	99.197169	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	133.143267	-	98.169921	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	134.589744	-	94.747024	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.000861	-	98.292318	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.662331	-	71.906516	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.500666	-	82.903435	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.618548	-	75.445918	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.976915	-	75.046354	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.846397	-	89.985193	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.836581	-	74.017537	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.489763	-	122.339529	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.507799	-	70.073759	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.513115	-	68.260256	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	68.682066	-	68.680876	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.225722	-	64.968758	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	72.906977	-	66.967390	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.575954	-	78.316078	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.612247	-	67.928780	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.392873	-	80.085008	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.033113	-	79.755346	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.988922	-	70.136535	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.625868	-	67.359192	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.625240	-	55.305445	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	171.817083	-	143.481542	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.711261	-	65.182921	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	76.461248	-	72.085842	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	70.667070	-	61.239315	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.648711	-	75.587125	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.898095	-	77.489829	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.544806	-	76.145781	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.456527	-	66.045921	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.866930	-	79.076813	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	167.676359	-	136.922468	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	121.769157	-	104.363734	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	79.122599	-	74.907006	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	156.245099	-	155.864043	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.726036	-	65.928780	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.605895	-	85.863185	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.882861	-	82.754023	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.112969	-	67.832147	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.712008	-	69.752191	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	68.752632	-	76.326258	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.906977	-	71.388328	-	OK	-	OK	-	OK	-
