Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	10.280	16.521	-	-
r2	0.999803	0.999590	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	10	BLANK	BLANK	74.230300	-	53.156345	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.586256	-	48.630420	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.515359	-	51.439506	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	69.113124	-	52.631521	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	68.396393	-	45.844711	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	67.210355	-	63.525973	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	71.022820	-	45.591861	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.672367	-	46.383350	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.781785	-	45.600686	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.958111	-	47.863569	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.196614	-	43.162125	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.554084	-	50.136013	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.559384	-	55.895664	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	68.935488	-	49.375572	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.699719	-	65.409345	-	OK	-	OK	-	NG	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.024357	-	87.779656	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.443763	-	52.703703	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.278240	-	50.746311	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.792791	-	49.663359	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.579809	-	54.019439	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.200530	-	55.156185	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.750224	-	47.867404	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.857778	-	54.563698	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.280031	-	50.207618	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.618257	-	51.628369	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.374250	-	44.556347	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.182099	-	45.206518	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.258018	-	51.762070	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.692092	-	55.583346	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	83.545536	-	66.255366	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.890926	-	59.078116	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.287325	-	53.829209	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.694379	-	55.694877	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.615155	-	50.158076	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	207.165472	-	151.967493	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.878129	-	53.494615	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.662175	-	60.455789	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.856394	-	55.378617	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	89.646976	-	59.199894	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	63.159273	-	54.679749	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.856394	-	50.341426	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.152053	-	47.042816	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.515433	-	40.655325	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.364832	-	55.490832	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	64.272330	-	55.019909	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.991259	-	52.485213	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	57.892514	-	48.473866	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.498517	-	48.357922	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	65.283946	-	51.278593	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	87.389839	-	83.694813	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	38691.000000	-	23505.564536	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	59.990649	-	48.215920	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	61.140639	-	43.641297	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	75.699109	-	63.868975	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	38030.000000	-	23019.636318	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	56.072144	-	47.756610	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	61.265313	-	43.949886	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	61.633382	-	51.783502	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.598442	-	53.582662	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	61.896429	-	41.326981	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.509856	-	51.577780	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.059624	-	48.060049	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.222542	-	54.221486	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.657315	-	48.880172	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.707584	-	46.788235	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.099790	-	45.072763	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.231961	-	43.608304	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.153363	-	45.766536	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.309467	-	42.766226	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.231961	-	45.739484	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.202117	-	47.538537	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.087066	-	45.897298	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.190704	-	51.512425	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	65.679254	-	53.957973	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.612550	-	46.948571	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2657.236362	-	2065.818305	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	77.434270	-	53.654951	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.355820	-	45.731129	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.618664	-	48.144315	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.671627	-	45.610772	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.858185	-	48.963070	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.691278	-	50.676597	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.042911	-	44.992334	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.104519	-	52.182297	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.639089	-	50.774260	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.957297	-	47.678488	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	75.614105	-	64.191955	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.374657	-	51.599789	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	67.870705	-	52.931231	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.348322	-	49.037773	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.860106	-	52.058682	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	123.629139	-	97.442220	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.883299	-	47.763437	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.226254	-	49.245761	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.342949	-	56.879168	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.365165	-	54.442658	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.339514	-	49.814080	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	295.872921	-	200.378457	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	67.024001	-	43.027324	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.141583	-	53.932545	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	68.187529	-	49.810298	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	65.617280	-	52.563698	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	60.896633	-	50.613240	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	68.699883	-	53.836196	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	61.016780	-	47.186923	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	70.310574	-	49.570899	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	68.530077	-	46.964437	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	74.578148	-	51.483215	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.029300	-	51.384451	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.919459	-	50.602524	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.477888	-	57.554820	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.631388	-	59.048382	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.108101	-	51.820277	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.870298	-	58.148460	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.370742	-	53.875022	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.281144	-	181.967739	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.512828	-	52.919778	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.892717	-	48.862201	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	58.803594	-	55.613657	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.417094	-	48.779987	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	54.670520	-	46.893933	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	56.736116	-	56.336746	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.222949	-	48.778042	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.529541	-	54.306489	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.024611	-	60.718778	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.900622	-	56.950089	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.349706	-	53.229681	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.580216	-	51.589810	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	70.267844	-	67.815597	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.272200	-	51.985816	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.544666	-	52.519359	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.580419	-	51.456686	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	56.700363	-	45.895301	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.317372	-	45.607674	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.718183	-	57.894456	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.674232	-	50.216967	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.458848	-	53.361491	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	94.017373	-	72.482157	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	63.796503	-	62.116568	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.838737	-	54.599212	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.133345	-	64.253581	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.624167	-	54.819753	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.737427	-	55.565536	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.989542	-	53.474390	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.152256	-	46.732550	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.479069	-	52.742999	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	56.868580	-	55.775938	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	60.857981	-	51.853376	-	OK	-	OK	-	OK	-
