Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	15.419	23.086	-	-
r2	0.999768	0.999778	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.762555	-	81.039720	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	99.373292	-	80.167748	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	133.931994	-	136.052682	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	317.962423	-	266.774317	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	39014.000000	-	47217.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	106.530543	-	126.881096	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	586.463436	-	715.770666	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	79.690816	-	70.519041	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	572.927363	-	687.169014	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	85.303827	-	67.596224	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	117.020015	-	115.037911	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	458.036453	-	477.242421	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	79.688219	-	82.170164	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	91.260049	-	91.774270	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	74.133639	-	80.370085	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.706815	-	71.692039	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	77.049239	-	76.863047	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.995445	-	79.040023	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.350574	-	68.535836	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	79.194896	-	78.072760	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.419901	-	72.377366	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	96.279571	-	83.001418	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.270579	-	72.254203	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	118.053032	-	107.241688	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.982969	-	70.628988	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.386977	-	67.361001	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.668179	-	106.358458	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.420039	-	89.177814	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.802114	-	73.350598	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.198978	-	72.416098	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.061156	-	70.400588	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.868055	-	69.199811	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.338696	-	100.911383	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.089994	-	94.985874	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.028502	-	102.080101	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.632848	-	78.885105	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.353862	-	90.199900	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.708477	-	108.356621	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	206.687914	-	204.384208	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	548.106782	-	523.067911	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.695266	-	69.206938	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	113.112809	-	75.070222	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	94.923422	-	90.963667	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	99.936359	-	94.879352	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	123.850053	-	112.665421	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.257873	-	69.236122	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	214.198162	-	185.988037	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	82.360541	-	74.141713	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	172.326301	-	155.547117	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	14184.038365	-	14458.503467	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	95.908119	-	80.740160	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	106.443638	-	76.894223	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	119.319542	-	91.332732	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	101.440580	-	90.458190	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	104.231481	-	97.319180	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	114.211631	-	102.667042	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	102.346395	-	95.262245	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	105.897682	-	92.714462	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	99.736119	-	101.525064	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	105.472809	-	95.071441	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	110.273123	-	94.665635	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	113.230923	-	107.128773	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.480139	-	83.112495	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.831417	-	86.571105	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.237140	-	94.100780	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	108.691322	-	99.376418	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	113.230134	-	108.826213	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	116.932091	-	104.915360	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	99.856041	-	96.812142	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.609098	-	108.675972	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.434646	-	82.622104	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	88.147825	-	97.369319	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	101.887715	-	96.071717	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	113.500260	-	76.868464	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	119.765099	-	89.955559	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.798728	-	79.255455	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	112.086608	-	86.115893	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	88.372135	-	75.639633	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	100.200595	-	89.484683	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	118.228649	-	89.414626	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	117.720488	-	101.846864	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	112.040885	-	101.928024	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.206716	-	91.123572	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	205.421869	-	189.361079	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	119.602605	-	99.124978	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	102.396200	-	83.554739	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	126.892160	-	101.538159	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	110.785920	-	84.371768	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	822.947715	-	783.720180	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	152.217233	-	142.407770	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	137.693866	-	117.964153	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	123.202678	-	96.182216	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	191.989577	-	181.343980	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	108.565045	-	89.337719	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	176.423868	-	151.293107	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	99.146154	-	80.919706	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	98.251885	-	79.706844	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	101.801458	-	95.646148	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	114.917205	-	99.924202	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	123.490984	-	100.701213	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	104.359797	-	87.340592	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	108.231711	-	90.416617	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	88.450645	-	84.310398	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	104.295335	-	85.702255	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	15378.490538	-	15912.491369	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	116.145733	-	90.831811	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	111.549742	-	95.371613	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	117.072648	-	97.595855	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	14356.008696	-	15795.364418	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	115.767000	-	95.344387	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	109.135487	-	88.375745	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	89.767191	-	87.724037	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.950922	-	93.661658	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	107.019877	-	100.206993	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	159.454479	-	141.932635	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	108.327475	-	87.195068	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	89.074881	-	78.415211	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	92.459270	-	85.380455	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	103.158072	-	84.864150	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.815746	-	76.988202	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	88.853771	-	92.197329	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	101.732037	-	80.411079	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	97.815095	-	97.639728	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	93.293855	-	79.552047	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	99.654316	-	77.171173	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	105.011949	-	80.263718	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.557307	-	75.741169	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.123011	-	95.804739	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	104.139476	-	84.017507	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11554.889389	-	12688.333319	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	139.330666	-	128.438549	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	99.295570	-	92.292869	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.979720	-	90.549020	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	100.688122	-	81.225261	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.329842	-	93.082120	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	122.360164	-	95.140213	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.163359	-	76.772190	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	125.139844	-	98.438366	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.904689	-	88.906457	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	99.606319	-	85.822726	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	287.884569	-	237.744801	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	113.072094	-	79.207887	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	92.134561	-	77.040729	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	82.290797	-	78.156490	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	146.455503	-	137.301828	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	336.556975	-	286.692511	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	97.569220	-	75.239090	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	87.228516	-	86.617818	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	185.015920	-	166.907395	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	155.024921	-	122.358425	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	125.442198	-	112.250927	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	658.407077	-	619.310478	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	115.097041	-	99.928179	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	123.864940	-	95.390246	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	117.949110	-	96.249857	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	114.729901	-	94.860847	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	110.779476	-	108.480336	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	115.880801	-	96.182646	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	110.889195	-	93.906551	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	108.565045	-	95.111304	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	108.797283	-	90.115893	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	107.820657	-	104.675150	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	122.308086	-	136.509057	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	107.291719	-	97.535495	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.420921	-	81.158906	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.069780	-	93.713055	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.007960	-	105.505268	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.694938	-	91.215256	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	95.079654	-	103.754170	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.633716	-	158.680380	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.486955	-	89.297856	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.642957	-	87.429712	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	92.241222	-	81.932370	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	112.181583	-	86.370786	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	107.959728	-	88.398382	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	118.757817	-	101.286719	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	99.263107	-	87.863566	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	93.981529	-	85.029471	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	91.181538	-	81.255731	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	117.018207	-	91.766868	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	101.603722	-	80.464340	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.689935	-	89.505610	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	207.563263	-	197.206377	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	83.877469	-	77.196380	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	104.409602	-	85.602711	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	95.645226	-	83.229111	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	109.691087	-	91.694119	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	124.293895	-	98.980309	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	124.163075	-	104.457424	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.798032	-	73.919154	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	111.004805	-	92.431852	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	223.651648	-	206.319568	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	124.790046	-	121.468770	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	92.120835	-	86.427721	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	178.858438	-	173.197656	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.331512	-	79.716083	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.650234	-	94.409331	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	132.071207	-	117.618001	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	90.718870	-	79.476150	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	105.616982	-	91.348701	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	84.453708	-	79.819180	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	79.367916	-	75.929678	-	OK	-	OK	-	OK	-
