Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.083	21.120	-	-
r2	0.999833	0.999597	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	86.156270	-	61.366799	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.858612	-	70.715162	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	110.190010	-	72.058318	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	80.016535	-	62.686982	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.268596	-	64.447066	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	78.807403	-	75.345292	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	82.446419	-	78.484664	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.197505	-	80.212563	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	119.608013	-	86.987095	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	836.347520	-	425.514165	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	55498.000000	-	39326.472749	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	493.836092	-	429.343896	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1905.009112	-	1640.696074	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	89.529393	-	67.512717	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	455.169653	-	324.436962	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	81.395468	-	64.882704	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	132.384595	-	131.741734	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	303.779425	-	317.500223	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	89.069665	-	82.000570	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	96.915615	-	72.945373	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	88.332642	-	61.744326	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.372426	-	69.849003	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	78.584942	-	73.760822	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.148745	-	61.632759	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.520895	-	80.821561	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	81.368543	-	68.010935	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.243116	-	75.800547	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	81.886741	-	90.960352	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	93.952252	-	66.792033	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.391848	-	74.031575	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.529398	-	59.921456	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	88.614788	-	60.784169	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	162.730565	-	106.986641	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	103.417564	-	72.729866	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.577191	-	60.842743	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.310315	-	58.815705	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.592214	-	78.839505	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.980386	-	75.312496	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.472635	-	72.655652	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.994700	-	77.374820	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.045414	-	81.487293	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.501006	-	67.916170	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.375095	-	63.967204	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.799416	-	73.492932	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.869555	-	102.544537	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	232.231340	-	190.641925	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.520890	-	70.760379	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.709165	-	77.034321	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	68.094878	-	58.076518	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	69.444229	-	56.910028	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.401563	-	76.355203	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.603622	-	62.110544	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	148.701202	-	101.392221	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	73.698960	-	59.196421	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	132.996191	-	90.623299	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4403.046419	-	3043.690582	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	85.686112	-	81.056684	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.765187	-	78.144166	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	80.890377	-	66.512018	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	82.509493	-	63.505434	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	80.948600	-	62.240822	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	76.592461	-	67.119107	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	79.215949	-	58.422745	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	81.266647	-	63.172799	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	80.764466	-	62.258648	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	76.844282	-	56.940541	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.750158	-	67.165791	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	79.859326	-	72.156617	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.220305	-	58.898719	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.678577	-	67.012982	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.176149	-	64.636971	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.728560	-	79.275143	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.054616	-	70.958730	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	77.223952	-	63.693498	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.380918	-	66.419300	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.780991	-	103.884011	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.623753	-	71.032038	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.635882	-	62.918010	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.706480	-	59.459075	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.153601	-	69.594146	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.889410	-	68.944231	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.455631	-	60.568014	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.916819	-	69.061852	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.674693	-	63.129255	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.604106	-	67.349879	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	79.839432	-	72.044026	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.243116	-	68.964783	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.093433	-	75.272426	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.200174	-	87.770122	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	127.875373	-	121.484042	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.442536	-	98.083878	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.478200	-	85.810782	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.895000	-	115.012912	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	72.145829	-	80.017165	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	307.534634	-	292.472123	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.979903	-	92.601881	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.363219	-	102.962606	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.086155	-	89.683251	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	146.230308	-	144.576277	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.799894	-	81.947252	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.159191	-	102.347092	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.424576	-	73.197159	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.431370	-	79.081792	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.689974	-	78.156941	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	81.639287	-	84.721253	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.568678	-	89.161242	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.239958	-	83.111438	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.008526	-	77.275025	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	72.941312	-	78.956308	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	94.787035	-	96.346649	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	29320.796405	-	31494.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	83.764466	-	92.067707	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	103.684419	-	114.622146	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	90.159911	-	95.587943	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	25604.036807	-	28869.043835	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.756942	-	77.443916	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	107.198013	-	112.392052	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	66.706716	-	78.017077	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	101.829746	-	92.934308	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	104.535230	-	75.736825	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.321245	-	85.685504	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.403477	-	84.361227	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.651893	-	61.076960	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.852280	-	71.763125	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.197258	-	74.190643	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.012399	-	67.081055	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.561405	-	69.876858	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.623264	-	70.017776	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.395458	-	71.539873	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	71.655776	-	73.810508	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.298912	-	66.530050	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.816132	-	69.943326	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.384786	-	77.947627	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.006823	-	80.249542	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.663296	-	66.867064	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3474.759210	-	3886.223687	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	92.634441	-	94.507351	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.172018	-	71.067462	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.238018	-	88.110208	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.435984	-	85.784414	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.446408	-	84.904663	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.616239	-	85.789326	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.352521	-	71.955402	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.003423	-	76.921937	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.035935	-	71.221737	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.592939	-	63.352507	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.983786	-	88.329198	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.005369	-	90.242878	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	75.341365	-	66.431633	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	64.503172	-	67.895037	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.136385	-	89.432202	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	201.761145	-	183.290108	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.059461	-	72.047560	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.240437	-	71.641272	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.406645	-	84.008808	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.469961	-	90.392132	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.663307	-	74.735801	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	358.802281	-	330.699223	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	79.337734	-	77.997292	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	78.941075	-	73.927311	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	83.062624	-	75.027687	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	75.855196	-	64.675112	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	78.988631	-	68.891150	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	72.549272	-	63.609904	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	81.129576	-	67.720772	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	72.267373	-	70.610898	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	72.753784	-	64.452765	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	72.973829	-	65.769759	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.082277	-	63.775488	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.117447	-	63.425816	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.244084	-	70.622768	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.000265	-	65.659797	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.988626	-	68.782417	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.384071	-	71.080356	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.541999	-	63.278175	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.685206	-	122.722442	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.177616	-	70.797151	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.832149	-	59.169354	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	79.054127	-	69.843510	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.894486	-	62.457234	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.039813	-	63.197327	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	74.811281	-	65.698941	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.557764	-	65.621331	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.898622	-	64.747839	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.847671	-	66.993248	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.855927	-	63.606922	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.780714	-	70.949379	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.882121	-	63.804484	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	107.754297	-	104.966582	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	71.411958	-	81.921937	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	73.917539	-	87.118072	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	68.107012	-	71.436426	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	77.151887	-	71.723026	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.396683	-	79.400509	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.250147	-	86.272928	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.346463	-	79.181962	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.725644	-	81.350823	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.902288	-	121.539752	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	91.524789	-	98.230731	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.612103	-	74.820537	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.176165	-	90.942990	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.483771	-	72.412548	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.470192	-	81.935618	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.372421	-	79.140603	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.859316	-	65.954871	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.099009	-	76.516988	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.741650	-	79.022894	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	67.186102	-	68.501171	-	OK	-	OK	-	OK	-
