Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	12.602	17.864	-	-
r2	0.999842	0.999694	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	4	hsa-miR-3973	MIMAT0019358	67.866545	-	67.820480	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.306018	-	69.138204	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.927578	-	70.839696	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	118.307641	-	101.930909	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	936.772537	-	431.347837	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	37271.000000	-	34068.672931	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	294.152330	-	308.091376	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2068.933518	-	2371.388035	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	66.070656	-	56.425180	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	348.611419	-	348.615680	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	66.658304	-	63.377629	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	87.404252	-	80.205684	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	221.615244	-	168.836456	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	90.273389	-	84.602136	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	91.856418	-	73.828709	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	76.026230	-	64.437959	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.182984	-	66.555633	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	64.970178	-	67.379265	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.097336	-	62.663432	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.712158	-	67.020436	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	70.655147	-	63.167421	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.907033	-	67.592031	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	81.817207	-	71.112698	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.364259	-	68.515441	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.949060	-	76.721833	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.502903	-	71.253414	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.924600	-	70.319101	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.932722	-	106.859666	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.199955	-	74.383877	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.340109	-	63.002122	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.433593	-	67.167504	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.598368	-	65.167421	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.820417	-	63.036863	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	117.033384	-	103.843837	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.190378	-	84.236788	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.649770	-	82.384779	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.035234	-	74.541009	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.094125	-	64.975799	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.898917	-	87.417612	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.430520	-	127.929798	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	318.451471	-	315.843029	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.623478	-	63.283459	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.105612	-	70.284444	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	123.859551	-	99.608552	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	98.978300	-	90.802754	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.270441	-	86.960158	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.164271	-	67.915374	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	194.954449	-	173.486518	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.133020	-	66.130038	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	134.054007	-	116.685038	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9149.652444	-	9932.483705	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.172780	-	75.067956	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	74.422291	-	70.288983	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	202.215339	-	144.358822	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	189.708149	-	113.546397	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	188.822667	-	114.749918	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	190.282244	-	109.777488	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	172.818938	-	125.609255	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	170.118227	-	114.436618	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	154.587281	-	115.675781	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	169.809694	-	125.375532	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	182.781815	-	126.838584	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	197.728825	-	132.165387	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.017117	-	83.346222	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.876098	-	68.067065	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.404174	-	76.199509	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.218490	-	78.708939	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.068180	-	84.644908	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	85.674857	-	88.749037	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.735079	-	72.380344	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.932173	-	112.368215	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.625674	-	83.206586	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.114307	-	79.914619	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.684697	-	77.699882	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.267410	-	61.286185	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.637525	-	70.901672	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.243708	-	72.561074	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.693624	-	66.253257	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.106943	-	71.320831	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.083605	-	71.645086	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	75.689918	-	82.969236	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.760428	-	72.353759	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.823836	-	84.434196	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.260625	-	79.195610	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	136.366926	-	123.117961	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.602282	-	75.436859	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.515954	-	71.204132	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.735156	-	82.553715	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	73.810392	-	75.056068	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	451.495367	-	415.102089	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.158894	-	104.473371	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.553315	-	103.131777	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.813811	-	89.834874	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	133.790271	-	108.148215	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	72.513161	-	71.985684	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.497031	-	111.496875	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.648881	-	63.128224	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.419367	-	65.501666	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.799323	-	65.693539	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	90.187687	-	81.696978	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.682036	-	82.062327	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.956448	-	68.891682	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	75.596434	-	78.047818	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	76.769850	-	67.985779	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	86.362797	-	78.718028	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	27788.722442	-	30739.130307	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.082274	-	69.771115	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	93.612075	-	93.203032	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	85.695766	-	76.489674	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	27314.989204	-	29282.349463	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	78.013776	-	79.548347	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	102.179858	-	93.196501	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	77.004168	-	72.980233	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.016019	-	71.750065	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	77.703780	-	77.460635	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.752676	-	94.462249	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.867404	-	61.846971	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.026408	-	65.704515	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.934625	-	66.750159	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.034554	-	72.003180	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.868370	-	71.919085	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.333247	-	69.895319	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.492198	-	71.728186	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.624576	-	64.072516	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.913531	-	65.058815	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.327399	-	61.694378	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	67.172649	-	59.349335	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.150773	-	73.927335	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.148111	-	79.235813	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.341756	-	67.337259	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6384.883460	-	6706.878431	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	123.745343	-	103.921747	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.113758	-	80.047891	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.788934	-	69.789523	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.897974	-	62.170146	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.761890	-	65.049736	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.523317	-	73.240530	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.026044	-	63.984049	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.265661	-	78.005728	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.684566	-	68.100821	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.541667	-	69.126316	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.764844	-	102.744393	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.353792	-	70.813121	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	121.992061	-	92.333589	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	104.068991	-	86.774711	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.201680	-	92.967402	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	199.093039	-	171.400786	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.020692	-	58.059738	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.938880	-	64.627768	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.105720	-	103.530725	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.821492	-	97.156225	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.680024	-	77.396583	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	493.307045	-	419.795068	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	208.319343	-	135.050271	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	182.623228	-	132.827357	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	169.663948	-	117.421186	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	168.648314	-	123.607180	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	153.708536	-	117.618344	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	183.889215	-	122.074225	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	171.000314	-	123.762676	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	197.453053	-	134.576285	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	199.021617	-	142.520337	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	210.474403	-	161.959592	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.804938	-	100.024745	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.597950	-	74.308042	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.846494	-	71.731740	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.266443	-	70.644090	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.503004	-	74.345509	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.634184	-	80.923603	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.046041	-	80.509812	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.592502	-	144.462878	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.249006	-	78.331786	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.428503	-	104.131621	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.186511	-	72.488027	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.387334	-	60.951121	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.780239	-	62.704442	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	72.059903	-	69.202329	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.036929	-	66.134577	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.123234	-	63.309950	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.863698	-	72.664239	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.981248	-	71.571065	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.712522	-	66.683559	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.325651	-	72.151077	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	129.554854	-	120.981962	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	67.907396	-	65.629582	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	70.672715	-	68.033226	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.329225	-	71.071510	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.550779	-	73.370270	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.778050	-	70.070682	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.676969	-	70.110718	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.434506	-	69.496372	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.031397	-	75.243245	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.289996	-	143.190892	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	94.346459	-	101.783935	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.079714	-	72.005823	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.080657	-	87.997530	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.883563	-	68.456012	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.250600	-	82.254211	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.820131	-	86.256936	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.777864	-	62.152083	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.225537	-	65.474253	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.537048	-	69.811224	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.684566	-	65.908193	-	OK	-	OK	-	OK	-
