Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.285	-	-
b	8.565	13.515	-	-
r2	0.999638	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	3	hsa-miR-1270	MIMAT0005924	68.699461	-	49.930880	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	65.116346	-	64.862283	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	60.183562	-	58.479568	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	236.800295	-	237.684138	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	58.517552	-	62.957469	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	73.911508	-	66.646097	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.326992	-	59.131645	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.718674	-	57.761484	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	114.324150	-	115.122518	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.590654	-	59.423247	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.077262	-	67.479846	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	69.956632	-	59.248793	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.201324	-	66.936340	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.449974	-	65.715527	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	148.671582	-	138.550359	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	593.744276	-	449.778005	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	53513.000000	-	63537.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	480.273723	-	730.371400	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4184.262833	-	6961.896803	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.257321	-	55.165328	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	472.120448	-	605.867585	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	60.184668	-	54.110918	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	121.888553	-	153.533706	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	771.107424	-	953.163399	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	74.462903	-	69.197930	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	103.900532	-	97.113635	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.976476	-	69.157556	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.016908	-	59.552268	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	64.532781	-	57.266126	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.890893	-	56.046947	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.725165	-	58.346723	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.785493	-	67.414518	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.672201	-	54.582681	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.839382	-	72.203390	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.984791	-	71.987481	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	108.823264	-	106.470163	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.666212	-	63.243209	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.756858	-	49.172699	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	123.460744	-	120.577224	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.626999	-	78.554306	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.878568	-	49.389009	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.236552	-	54.128098	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.136665	-	55.664510	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.904118	-	53.426793	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.190746	-	102.443699	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.529464	-	93.658929	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	120.625366	-	113.882057	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.314590	-	77.356686	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.911585	-	73.048583	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.076927	-	112.443298	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	226.011365	-	217.374828	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	385.865901	-	364.702155	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.272705	-	62.322449	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.946131	-	63.805407	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	109.906816	-	105.806766	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	115.413319	-	112.472200	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	163.020827	-	170.096735	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.981835	-	60.659606	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	520.754972	-	473.836641	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.869019	-	61.725489	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	173.158267	-	148.030851	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	15182.698412	-	16831.172368	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.292870	-	63.967154	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.705925	-	54.715249	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	166.604417	-	142.539996	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	186.364325	-	165.959940	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	173.466372	-	142.344136	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	161.813508	-	136.909047	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	162.986446	-	140.344689	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	167.230843	-	126.093186	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	177.683328	-	146.422419	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	166.814164	-	154.189884	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	182.422648	-	136.928418	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	185.303305	-	129.815496	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.922432	-	52.773081	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.012500	-	47.150059	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.124841	-	66.806086	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.360613	-	76.357919	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.273052	-	74.633143	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	93.596386	-	79.340184	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.486334	-	66.383828	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	161.852142	-	166.735982	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.747040	-	61.590454	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.981835	-	50.138462	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.101437	-	61.334046	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.602478	-	61.627836	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.285800	-	77.349468	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.965076	-	54.301319	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.351668	-	69.905373	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.727144	-	51.909875	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.545080	-	62.174736	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.052984	-	76.340184	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.517423	-	74.964564	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	119.732168	-	106.198333	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.992501	-	87.615962	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	186.010672	-	183.871543	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.524554	-	105.626881	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.865510	-	66.451747	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.046287	-	117.991986	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.416430	-	66.779899	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	744.101936	-	794.374797	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	133.414090	-	145.824226	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.599213	-	100.573552	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	111.503103	-	104.159746	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	204.028253	-	188.943564	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.049155	-	70.506712	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.747924	-	131.120730	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.086156	-	54.025942	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.390906	-	57.918605	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.278090	-	61.341818	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	105.752192	-	98.458164	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.104868	-	90.359000	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	69.626653	-	57.903461	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	73.346733	-	61.276490	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.854265	-	54.822587	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	93.690231	-	78.133281	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	47709.000000	-	55546.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	78.804758	-	69.636690	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	79.307675	-	72.885325	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	113.062095	-	104.819319	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	44877.000000	-	54234.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.006485	-	66.778943	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	66.406110	-	56.833228	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	67.646522	-	63.989115	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.865086	-	68.554859	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.070219	-	79.549525	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.139978	-	136.022122	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.393862	-	63.163292	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.005085	-	53.189076	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.514890	-	59.310450	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.854714	-	62.189201	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.408590	-	60.078192	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.709755	-	57.238027	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.776547	-	60.754668	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.277010	-	56.592642	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.104496	-	55.562632	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.259326	-	52.234757	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	67.007090	-	52.798035	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.703946	-	63.723577	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.823238	-	95.401842	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.291469	-	61.791218	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9996.261254	-	12827.611651	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	197.432968	-	177.281553	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.696980	-	59.905650	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.061428	-	64.543539	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.324563	-	53.900468	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.922959	-	73.632741	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.804180	-	92.831442	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.139595	-	62.249070	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.977246	-	78.434969	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.046044	-	66.883135	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.652062	-	50.422013	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	142.273616	-	143.943687	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.726038	-	60.717161	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	114.902175	-	98.910834	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	106.619480	-	86.939333	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.446285	-	125.633145	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	400.418723	-	356.523351	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.606488	-	54.025942	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.715294	-	51.289167	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.876766	-	159.687002	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	151.149001	-	153.283158	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.976089	-	103.334172	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	914.064301	-	1040.426255	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	177.822955	-	143.735856	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	168.930154	-	125.021844	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	184.340471	-	134.280442	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	164.412509	-	145.776355	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	189.848080	-	144.247162	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	171.808651	-	138.429512	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	179.227809	-	139.096055	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	182.202131	-	169.153334	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	178.914139	-	155.644743	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	182.456822	-	141.756431	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.154298	-	84.166285	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.262706	-	62.898279	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.240562	-	61.843592	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.052483	-	61.364056	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.859649	-	66.654424	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.049424	-	76.222081	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.153450	-	58.120326	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	331.504139	-	368.276102	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.297329	-	65.999756	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.984791	-	58.289722	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.405660	-	57.916291	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.550646	-	59.201754	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.347813	-	61.635331	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	86.564191	-	77.990072	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.162819	-	65.067675	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.774542	-	66.256442	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.182689	-	64.108452	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.112361	-	66.535088	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.191453	-	60.807997	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.377527	-	64.960615	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	162.481730	-	185.814820	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.337917	-	57.156752	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.152974	-	59.772527	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.791932	-	57.917247	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.248877	-	72.828324	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.390276	-	61.811544	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.280416	-	69.010675	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.199024	-	59.850686	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.342273	-	60.530584	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	243.169627	-	228.087177	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	107.285697	-	94.753838	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.757783	-	61.568770	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.605548	-	124.110089	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.994134	-	55.006850	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.204306	-	89.523893	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.304461	-	109.689064	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.071402	-	58.052129	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.644967	-	60.880420	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.525417	-	55.887791	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	64.185593	-	56.739801	-	OK	-	OK	-	OK	-
