Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.710	15.431	-	-
r2	0.999759	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	5	S-Probe26	S-Probe26	776.871692	-	894.680918	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.273527	-	59.647100	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	913.889610	-	961.819427	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	59.720422	-	55.267671	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	222.804911	-	228.220915	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	1189.461414	-	1183.669774	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	86.675955	-	74.536574	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	125.128383	-	116.566514	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.250237	-	75.197602	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.824101	-	64.412121	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	59.246555	-	59.642269	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.881587	-	61.009475	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.062825	-	61.780509	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.452989	-	62.661026	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.159240	-	65.330724	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	78.272548	-	68.877386	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.347575	-	67.389191	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	146.229277	-	126.902928	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.329380	-	75.571206	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.141826	-	63.843660	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	146.937207	-	138.084096	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	127.128912	-	106.303299	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.891343	-	55.795575	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.940391	-	59.354510	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.655837	-	54.307606	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.247114	-	53.480005	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.063137	-	96.046904	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.441740	-	112.157098	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.453665	-	91.632271	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.610447	-	81.670268	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.507131	-	73.208831	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	160.557460	-	149.194998	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	252.734298	-	196.299043	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	701.322440	-	598.574603	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.176386	-	62.752274	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.256088	-	71.444145	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	67.193800	-	54.288799	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	64.540864	-	57.721245	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	208.429557	-	187.013881	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.934610	-	63.975652	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	250.563573	-	218.393028	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.851563	-	59.284725	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	192.846523	-	160.271652	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	22193.649343	-	17865.257162	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	88.605226	-	73.839114	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.311699	-	60.819549	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	61.449867	-	53.140088	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	66.577230	-	52.474130	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	63.582451	-	50.644827	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	63.353649	-	54.107681	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	55.755471	-	50.512412	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	64.803469	-	49.456081	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	67.474670	-	51.224418	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	59.896565	-	50.067843	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	60.652422	-	46.484315	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	60.234992	-	46.875496	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.026096	-	51.353466	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.760833	-	59.666615	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.852879	-	65.136536	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.311184	-	72.652642	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	105.022434	-	80.615875	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	105.339670	-	91.545098	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.819636	-	57.692961	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	142.180427	-	125.621232	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.971465	-	54.352945	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.220505	-	57.540077	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.386447	-	72.348823	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.823051	-	62.198408	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.052065	-	88.805192	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.911415	-	59.078689	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.916122	-	70.322152	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	56.873243	-	50.822343	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.208650	-	62.556895	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	96.350279	-	85.155108	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.813366	-	79.437414	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	110.720245	-	86.770275	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.074629	-	97.398808	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	331.664850	-	250.859585	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	155.476218	-	114.643738	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	108.138038	-	89.449687	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.826093	-	98.883362	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	83.805053	-	67.588447	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1034.991734	-	698.900957	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	188.359217	-	156.341948	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.358426	-	90.550599	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	105.137478	-	98.492231	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	320.649243	-	233.290366	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.804296	-	75.778000	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	192.178050	-	155.334007	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.527622	-	56.978682	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.233651	-	74.767430	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.512913	-	62.079211	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	154.510542	-	113.893647	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.637490	-	76.518525	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	73.889442	-	67.605266	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.000803	-	66.757864	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.410086	-	60.424009	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.573789	-	80.953096	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9334.771822	-	8015.646486	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	102.666466	-	93.573106	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	73.204675	-	75.183726	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	130.921656	-	117.485077	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8874.304504	-	7311.177882	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	99.955484	-	83.634928	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	72.091114	-	72.563628	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	68.117653	-	59.441300	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	132.829286	-	89.277523	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	133.028063	-	103.481996	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	180.702503	-	152.726318	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.018287	-	77.045239	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.793516	-	50.690165	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	56.995315	-	52.364410	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	94.663540	-	70.340959	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.102802	-	57.641275	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.929026	-	63.578881	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.713102	-	97.744364	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	74.169066	-	68.480429	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.628840	-	72.031078	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.122118	-	56.694427	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.927709	-	51.748199	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.876563	-	57.227922	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	147.905700	-	102.694902	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.278062	-	58.690067	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	17075.876179	-	14060.017085	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	153.668292	-	139.064001	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.534523	-	56.073571	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.128796	-	65.780036	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.381307	-	52.974036	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.593104	-	67.347454	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	120.800997	-	91.908329	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.450134	-	62.275770	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.969971	-	88.722004	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	82.307305	-	69.249524	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.239527	-	57.522028	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	232.914835	-	200.756829	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.037729	-	64.575988	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	66.818320	-	51.314239	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	62.170605	-	58.624642	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	210.392339	-	151.300831	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	430.455404	-	338.161087	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.514254	-	49.373651	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.372601	-	55.452243	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	268.252425	-	160.035542	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	226.762148	-	147.307651	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	144.457882	-	113.900988	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	790.705209	-	737.176208	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	64.057241	-	51.610195	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	62.723151	-	47.190780	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	64.119262	-	55.875260	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	64.229771	-	50.731144	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	62.532717	-	49.788135	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	66.659520	-	44.280464	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	65.480451	-	51.099867	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	59.186702	-	47.460204	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	56.469379	-	54.944286	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	57.731787	-	54.388334	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	124.118793	-	98.378535	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.300334	-	61.678366	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.569083	-	57.114275	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.673811	-	56.469820	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.793586	-	51.709730	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.032876	-	83.484652	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.265088	-	69.524065	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	246.059611	-	226.465518	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.387916	-	71.480193	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.585376	-	61.369341	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.178822	-	59.585415	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.732054	-	65.998532	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	72.901367	-	62.926140	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	103.398277	-	95.999577	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.900610	-	57.722425	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.746905	-	74.529233	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.650813	-	71.399229	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.044897	-	74.789701	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.663495	-	67.151219	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.892100	-	53.665621	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	236.315087	-	207.819272	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.624203	-	60.307656	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.178066	-	71.190496	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	59.558373	-	56.807277	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	73.554862	-	73.656568	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.201457	-	70.668417	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.238453	-	83.841388	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.981024	-	56.501705	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.436474	-	86.853611	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	347.637293	-	274.337035	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	140.764046	-	118.211628	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.375526	-	67.727159	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	161.312788	-	147.835044	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.697787	-	55.388098	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.903384	-	82.189218	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	134.628371	-	121.771419	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.634519	-	55.997961	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.546155	-	75.797712	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.889734	-	61.370856	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.704885	-	60.190830	-	OK	-	OK	-	OK	-
